Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1035,1384,0.002639231493205218,22.0,4.0
1036,731,0.0005282949920263444,9.0,38.0
1036,732,0.0006535768394349,9.0,43.0
1036,733,0.00018352570613624445,9.0,39.0
1036,734,0.00016137459565157778,9.0,39.0
1036,735,0.00023377529143005555,9.0,39.0
1036,736,0.00037728501592129997,9.0,39.0
1036,737,0.00021113353292251112,9.0,38.0
1036,740,0.00045720250427630006,9.0,43.0
1036,743,0.0006015555914543222,9.0,43.0
1037,438,0.02630403554149765,2.0,8.0
1037,663,0.01465793087706705,2.0,6.0
1038,585,0.044076362628393116,5.0,24.0
1038,598,0.05783585355444618,5.0,23.0
1038,599,0.06250415538408735,5.0,12.0
1038,1169,0.1992440883556942,5.0,18.0
1038,1170,0.1989473658315133,5.0,18.0
1040,155,0.3222122867238689,1.0,4.0
1052,709,0.0015750402863754535,30.0,16.0
1052,710,0.0006907610183515333,30.0,15.0
1052,712,0.00126570098029121,30.0,15.0
1052,713,0.003981736683099323,30.0,17.0
1052,714,0.00024629251797919665,30.0,18.0
1052,723,0.00038810917014560337,30.0,8.0
1052,732,0.00033764710837233335,30.0,43.0
1052,733,0.00012740434547477668,30.0,39.0
1052,734,0.00011340678574414667,30.0,39.0
1052,735,0.00015567203336453334,30.0,39.0
1052,736,0.00020736795650026001,30.0,39.0
1052,740,0.00026356293159126334,30.0,43.0
1052,743,0.00033823299213728335,30.0,43.0
1052,858,0.0007401567222189268,30.0,7.0
1052,859,0.0010359650483463332,30.0,6.0
1052,860,0.012835919710868433,30.0,4.0
1052,861,0.01273198607332293,30.0,4.0
1052,863,0.00226520509400936,30.0,6.0
1052,864,0.0022049054072542902,30.0,4.0
1052,865,0.00178543890602548,30.0,8.0
1052,866,0.0021859124510920434,30.0,7.0
1052,910,0.00023126314218408666,30.0,58.0
1052,911,0.00010274643945397666,30.0,58.0
1052,912,0.00011153730125429,30.0,58.0
1052,914,0.00024254074464898334,30.0,58.0
1052,915,0.00012169649780967,30.0,58.0
1052,916,0.00010223395254342,30.0,58.0
1052,1011,0.0031229000475559003,30.0,13.0
1052,1013,0.00389720268606344,30.0,17.0
1052,1101,0.0013349198214248567,30.0,16.0
1053,709,0.003723582056983332,19.0,16.0
1053,710,0.001534992156022658,19.0,15.0
1053,712,0.003169066392150421,19.0,15.0
1053,713,0.009550586109697015,19.0,17.0
1053,714,0.0005807367509606684,19.0,18.0
1053,732,0.0007605114185811632,19.0,43.0
1053,740,0.0005976656895065264,19.0,43.0
1053,743,0.0007091864985631,19.0,43.0
1053,858,0.0018020514550784108,19.0,7.0
1053,859,0.002492449725231953,19.0,6.0
1053,860,0.032323076330569016,19.0,4.0
1053,861,0.032490456732900894,19.0,4.0
1053,863,0.005541494163396005,19.0,6.0
1053,864,0.005493987480137942,19.0,4.0
1053,865,0.004502393559783231,19.0,8.0
1053,866,0.005131142321216847,19.0,7.0
1053,1011,0.006560940570457342,19.0,13.0
1053,1013,0.006941224814270463,19.0,17.0
1053,1101,0.002471736274570979,19.0,16.0
1054,648,0.013702584930123383,11.0,2.0
1054,707,0.004242305595787827,11.0,13.0
1054,708,0.004559786301560054,11.0,13.0
1054,910,0.0010371966977875454,11.0,58.0
1054,911,0.0006407224050517637,11.0,58.0
1054,912,0.0006792952989164636,11.0,58.0
1054,914,0.0012604680680612637,11.0,58.0
1054,915,0.0007215661936576364,11.0,58.0
1054,916,0.0006281762670174363,11.0,58.0
1054,947,0.06869562049780173,11.0,4.0
1054,1092,0.003992577418238546,11.0,35.0
1055,391,0.027710287858257188,7.0,2.0
1055,732,0.0043540711233786425,7.0,43.0
1055,740,0.0034836064655894713,7.0,43.0
1055,743,0.003773062897392457,7.0,43.0
1055,941,0.009702676854914187,7.0,10.0
1055,942,0.010127345904836186,7.0,10.0
1055,1057,0.01629150485201693,7.0,8.0
1056,391,0.11514685483619344,7.0,2.0
1056,732,0.014588118772230886,7.0,43.0
1056,740,0.014576379338533544,7.0,43.0
1056,743,0.014559103554936472,7.0,43.0
1056,941,0.017008409160909285,7.0,10.0
1056,942,0.01670674116001783,7.0,10.0
1056,1057,0.04129731991085358,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.0496336951326053,4.0,9.0
1057,1052,0.03675164867160685,4.0,23.0
1057,1053,0.06450694914976597,4.0,19.0
1058,1052,0.031743138749609975,4.0,23.0
1058,1053,0.0610605129602184,4.0,19.0
1058,1055,0.09510862425897035,4.0,3.0
1058,1056,0.09191213856084245,4.0,3.0
1059,36,0.004629848705899344,27.0,8.0
1059,53,0.0119228920136361,27.0,2.0
1059,59,0.01186519080545444,27.0,2.0
1059,127,0.004643509126365052,27.0,8.0
1059,210,0.007173380575836367,27.0,9.0
1059,397,0.004789602449760211,27.0,3.0
1059,645,0.005529665616802448,27.0,2.0
1059,709,0.0037598890992661927,27.0,16.0
1059,712,0.0033410804947131187,27.0,15.0
1059,910,0.00043702928655457035,27.0,58.0
1059,911,0.00027405865807303333,27.0,58.0
1059,912,0.0002963928485000259,27.0,58.0
1059,914,0.0005706073481943704,27.0,58.0
1059,915,0.00030878570951868887,27.0,58.0
1059,916,0.0002704862105882,27.0,58.0
1059,938,0.0009707455580978778,27.0,11.0
1059,1014,0.005635460299300859,27.0,4.0
1059,1015,0.0031332210344947107,27.0,4.0
1059,1054,0.0012042236236205,27.0,25.0
1059,1058,0.00491529196798983,27.0,8.0
1059,1083,0.003534869401167156,27.0,9.0
1059,1098,0.007378326751025597,27.0,2.0
1059,1221,0.0020900859351129595,27.0,22.0
1059,1290,0.0008083855768821853,27.0,13.0
1059,1354,0.0021826956854220816,27.0,9.0
1059,1355,0.003289064171456633,27.0,10.0
1059,1356,0.0021917122353325223,27.0,7.0
1060,36,0.009849422778644479,27.0,8.0
1060,53,0.02511414509042584,27.0,2.0
1060,59,0.025171846280117868,27.0,2.0
1060,127,0.009872180590512506,27.0,8.0
1060,210,0.015553798958224993,27.0,9.0
1060,397,0.032237693478361355,27.0,3.0
1060,645,0.03150737146761426,27.0,2.0
1060,709,0.026015982334893394,27.0,16.0
1060,712,0.0282008818813197,27.0,15.0
1060,910,0.00270753173571387,27.0,58.0
1060,911,0.002401547299231522,27.0,58.0
1060,912,0.002434877796718089,27.0,58.0
1060,914,0.002728516342664815,27.0,58.0
1060,915,0.002470299181695267,27.0,58.0
1060,916,0.002400836009111918,27.0,58.0
1060,938,0.008328200368896978,27.0,11.0
1060,1014,0.01202314329346507,27.0,4.0
1060,1015,0.014511915533599122,27.0,4.0
1060,1054,0.004027554072109548,27.0,25.0
1060,1058,0.009809356239094007,27.0,8.0
1060,1083,0.008052094692321026,27.0,9.0
1060,1098,0.029658710302189865,27.0,2.0
1060,1221,0.014323337444386663,27.0,22.0
1060,1290,0.006487842855780896,27.0,13.0
1060,1354,0.01771553170930837,27.0,9.0
1060,1355,0.01696537784399376,27.0,10.0
1060,1356,0.017704507257294735,27.0,7.0
1061,1059,0.0276683813658346,2.0,17.0
1061,1060,0.034647141525741,2.0,17.0
1062,166,0.1615333113978159,5.0,3.0
1062,167,0.15924043502340096,5.0,3.0
1062,1059,0.00906939144056162,5.0,17.0
1062,1060,0.01267647565241808,5.0,17.0
1062,1102,0.13719091951638068,5.0,5.0
1063,522,0.0018076376477184,8.0,58.0
1063,644,0.0025247555567082624,8.0,58.0
1063,786,0.0023570904842823625,8.0,35.0
1063,845,0.0016181249238202,8.0,58.0
1063,1059,0.0086769876402106,8.0,17.0
1063,1060,0.010099070031981275,8.0,17.0
1063,1128,0.004775838043681737,8.0,36.0
1063,1129,0.004775838046216838,8.0,36.0
1064,732,0.0008999554459326858,7.0,43.0
1064,740,0.0006696451790661857,7.0,43.0
1064,743,0.0009014744452418,7.0,43.0
1064,1059,0.005345817758190314,7.0,17.0
1064,1060,0.006883514002228657,7.0,17.0
1064,1128,0.003255215355917086,7.0,36.0
1064,1129,0.003255215358145743,7.0,36.0
1065,1059,0.09985479905616225,2.0,17.0
1065,1060,0.07644628129485175,2.0,17.0
1067,522,0.0024671904728029,6.0,58.0
1067,644,0.0035659897855694167,6.0,58.0
1067,786,0.0033420127107384166,6.0,35.0
1067,845,0.0022940291592979667,6.0,58.0
1067,1128,0.0063156479576183,6.0,36.0
1067,1129,0.006315647967238683,6.0,36.0
1068,522,0.0033952888553302,6.0,58.0
1068,644,0.004454898340535617,6.0,58.0
1068,786,0.0043370222328913,6.0,35.0
1068,845,0.0031168525431357168,6.0,58.0
1068,1128,0.007163203909256367,6.0,36.0
1068,1129,0.007163203916276651,6.0,36.0
1069,522,0.00010686678163155,6.0,58.0
1069,644,0.00023099571224648334,6.0,58.0
1069,786,0.00014429367686245,6.0,35.0
1069,845,7.33874806352e-05,6.0,58.0
1069,1128,0.0022000132806812168,6.0,36.0
1069,1129,0.0022000132823712833,6.0,36.0
1070,522,0.013753776711648466,6.0,58.0
1070,644,0.013069630198387935,6.0,58.0
1070,786,0.01652085792121685,6.0,35.0
1070,845,0.013834620765522616,6.0,58.0
1070,1128,0.0120509112951118,6.0,36.0
1070,1129,0.012050911310452416,6.0,36.0
1071,522,0.004737408469500767,6.0,58.0
1071,644,0.005611099975819034,6.0,58.0
1071,786,0.00593657436383255,6.0,35.0
1071,845,0.0044199391515080495,6.0,58.0
1071,1128,0.007911818904576184,6.0,36.0
1071,1129,0.00791181890899635,6.0,36.0
1072,522,0.004959996300078,6.0,58.0
1072,644,0.005819326994799784,6.0,58.0
1072,786,0.006203963784425367,6.0,35.0
1072,845,0.004642555986765467,6.0,58.0
1072,1128,0.008056929485699417,6.0,36.0
1072,1129,0.00805692948907955,6.0,36.0
1073,522,0.00230522552886115,6.0,58.0
1073,644,0.00325970814664585,6.0,58.0
1073,786,0.0030158619517940666,6.0,35.0
1073,845,0.0020587228943421665,6.0,58.0
1073,1128,0.0062956332987519495,6.0,36.0
1073,1129,0.0062956333052522,6.0,36.0
1074,522,0.0016566875803587999,6.0,58.0
1074,644,0.0026388986554862167,6.0,58.0
1074,786,0.0023094277475299,6.0,35.0
1074,845,0.0015126281246749832,6.0,58.0
1074,1128,0.005436934736089433,6.0,36.0
1074,1129,0.005436934739209567,6.0,36.0
1075,522,0.013753776711648466,6.0,58.0
1075,644,0.013069630198387935,6.0,58.0
1075,786,0.01652085792121685,6.0,35.0
1075,845,0.013834620765522616,6.0,58.0
1075,1128,0.0120509112951118,6.0,36.0
1075,1129,0.012050911310452416,6.0,36.0
1076,522,0.013753776711648466,6.0,58.0
1076,644,0.013069630198387935,6.0,58.0
1076,786,0.01652085792121685,6.0,35.0
1076,845,0.013834620765522616,6.0,58.0
1076,1128,0.0120509112951118,6.0,36.0
1076,1129,0.012050911310452416,6.0,36.0
1077,522,0.01031533253373635,8.0,58.0
1077,644,0.00980222264879095,8.0,58.0
1077,786,0.012390643440912638,8.0,35.0
1077,845,0.010375965574141962,8.0,58.0
1077,1059,0.024963699764040562,8.0,17.0
1077,1060,0.019111570323712936,8.0,17.0
1077,1128,0.00903818347133385,8.0,36.0
1077,1129,0.009038183482839312,8.0,36.0
1078,522,0.0004258455839684,8.0,58.0
1078,644,0.0008475381134750375,8.0,58.0
1078,786,0.000622364185914575,8.0,35.0
1078,845,0.0003608206867570125,8.0,58.0
1078,1059,0.0043017891626365,8.0,17.0
1078,1060,0.0056537610686427375,8.0,17.0
1078,1128,0.002673525104524175,8.0,36.0
1078,1129,0.00267352510881435,8.0,36.0
1079,522,0.0015905179168330666,6.0,58.0
1079,644,0.002558848680551217,6.0,58.0
1079,786,0.00222373123397555,6.0,35.0
1079,845,0.00144953007151065,6.0,58.0
1079,1128,0.005354090581903267,6.0,36.0
1079,1129,0.005354090592563699,6.0,36.0
1080,1083,0.054351639173166925,4.0,9.0
1080,1239,0.02970655948634945,4.0,15.0
1080,1240,0.11939872786076443,4.0,3.0
1080,1290,0.04379293927652105,4.0,13.0
1081,1239,0.1188262379453978,1.0,15.0
1082,1239,0.0343396353469578,1.0,15.0
1083,610,0.0059729265450858,5.0,4.0
1083,611,0.0076107725229329,5.0,4.0
1083,613,0.0035955895968174598,5.0,34.0
1083,614,0.0070200902577223,5.0,4.0
1083,1240,0.00417128308717628,5.0,3.0
1084,1106,0.1466860792324493,1.0,15.0
1085,792,0.4861077723556942,2.0,20.0
1085,1275,0.4992108600702028,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.31391957179407176,3.0,19.0
1088,1196,0.0416799468374415,3.0,21.0
1088,1197,0.04147967543598543,3.0,23.0
1092,38,0.014591054422012174,51.0,3.0
1092,108,0.0003846778223364216,51.0,55.0
1092,109,0.0161335231880334,51.0,2.0
1092,110,0.0037975097052705626,51.0,11.0
1092,117,0.010327846218531094,51.0,9.0
1092,118,0.010225804566394419,51.0,9.0
1092,148,0.01474944082193876,51.0,3.0
1092,169,0.012189154516533601,51.0,5.0
1092,170,0.012032151158422807,51.0,5.0
1092,171,0.012041805669144413,51.0,5.0
1092,172,0.01213910306781683,51.0,5.0
1092,173,0.01193409116790554,51.0,5.0
1092,174,0.0010613017485852374,51.0,31.0
1092,213,0.0020080658787127942,51.0,10.0
1092,222,0.014513825991251414,51.0,3.0
1092,285,0.0017498180714845058,51.0,7.0
1092,286,0.0019670817400844255,51.0,9.0
1092,288,0.002100081759242604,51.0,7.0
1092,289,0.001985653084527851,51.0,8.0
1092,451,0.016546390300082592,51.0,6.0
1092,452,0.017144779380257564,51.0,6.0
1092,512,0.0008917986801566176,51.0,19.0
1092,534,0.008855648810375942,51.0,5.0
1092,544,0.01921868554739837,51.0,4.0
1092,563,0.002464177323553882,51.0,4.0
1092,564,0.0017811956391434942,51.0,9.0
1092,568,0.002836556642713406,51.0,3.0
1092,664,0.0023304225807867607,51.0,7.0
1092,782,0.0022012260026092806,51.0,10.0
1092,790,0.002665578627848643,51.0,7.0
1092,791,0.019124334653880276,51.0,2.0
1092,819,0.00023659033018598235,51.0,36.0
1092,820,0.0013298579089394628,51.0,7.0
1092,821,0.000293450374252851,51.0,14.0
1092,822,0.00017639232390657844,51.0,8.0
1092,823,0.00023317920398580587,51.0,8.0
1092,829,0.0020414203275146057,51.0,11.0
1092,1029,0.0037103700608424332,51.0,13.0
1092,1093,0.003068326570646355,51.0,6.0
1092,1139,0.004091835255789055,51.0,7.0
1092,1140,0.0046235140855281276,51.0,7.0
1092,1154,0.003990154978097947,51.0,11.0
1092,1208,0.018635402269126057,51.0,9.0
1092,1284,0.01923951867578233,51.0,3.0
1092,1311,0.0019058842405279726,51.0,11.0
1092,1312,0.0015134976462084352,51.0,3.0
1092,1330,0.019240372307362884,51.0,2.0
1092,1331,0.001789431845487749,51.0,12.0
1092,1360,0.00027727141425346275,51.0,17.0
1092,1361,0.0003754892998889588,51.0,13.0
1092,1377,0.019254130383285918,51.0,2.0
1093,534,0.134437030850234,4.0,5.0
1093,564,0.0274012800774571,4.0,9.0
1093,820,0.0214925404177457,4.0,7.0
1093,1320,0.24974250742589704,4.0,2.0
1094,838,0.05332982389651583,3.0,19.0
1094,839,0.05425008326079043,3.0,19.0
1094,840,0.053374654801352034,3.0,19.0
1095,1055,0.25665710375975037,2.0,3.0
1095,1056,0.23606066925897035,2.0,3.0
1096,1055,0.05312564810452415,2.0,3.0
1096,1056,0.08011505355694225,2.0,3.0
1097,16,0.1045623955725429,2.0,3.0
1097,123,0.03962646312948515,2.0,8.0
1098,610,0.00396096136914975,4.0,4.0
1098,611,0.005140983234789375,4.0,4.0
1098,613,0.002392006709465675,4.0,34.0
1098,614,0.004560314568252725,4.0,4.0
1099,460,0.01776547841463875,2.0,14.0
1099,468,0.0013799202094342,2.0,40.0
1100,43,0.02195829063923555,4.0,9.0
1100,779,0.07472349776911075,4.0,3.0
1100,789,0.0057333888704368,4.0,24.0
1100,1123,0.030446431292121674,4.0,8.0
1101,14,0.022429827362380205,14.0,7.0
1101,15,0.022618609979384887,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.002254247100066857,14.0,43.0
1101,740,0.001962008060652993,14.0,43.0
1101,743,0.002259816629786043,14.0,43.0
1101,858,0.006606908274481836,14.0,7.0
1101,923,0.0713895265712057,14.0,2.0
1101,924,0.07046497683864497,14.0,3.0
1101,941,0.005048691350122572,14.0,10.0
1101,942,0.005259115239135278,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.16312227392199688,5.0,3.0
1104,1,0.16425117353198126,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.04931190471450858,10.0,3.0
1105,395,0.00446880302929797,10.0,4.0
1105,551,0.00014590379795085,10.0,28.0
1105,709,0.00171750748486739,10.0,16.0
1105,725,0.00241303034046021,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.0008847011900920399,10.0,12.0
1105,1250,0.00234461222355694,10.0,12.0
1105,1251,0.00221020381591263,10.0,13.0
1105,1336,0.00099191063328549,10.0,25.0
1106,551,0.009144010954414961,5.0,28.0
1106,1249,0.09567360431435255,5.0,12.0
1106,1250,0.19484515443369738,5.0,12.0
1106,1251,0.19509622664274567,5.0,13.0
1106,1332,0.0434085708876755,5.0,11.0
1107,327,0.25203589619344774,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.5500836920748831,1.0,3.0
1110,1106,0.1466860792324493,1.0,15.0
1111,439,0.197309207450858,5.0,17.0
1111,440,0.1963482304804992,5.0,14.0
1111,441,0.19782262551950075,5.0,16.0
1111,442,0.19649692271138847,5.0,15.0
1111,443,0.19734081804680184,5.0,18.0
1112,819,0.0017094248507193556,9.0,36.0
1112,960,0.007933274732015945,9.0,5.0
1112,961,0.010062837461085099,9.0,6.0
1112,962,0.010229829642399022,9.0,7.0
1112,963,0.07911006840526955,9.0,2.0
1112,964,0.08133973755416884,9.0,2.0
1112,965,0.07682813291558328,9.0,2.0
1112,1027,0.02441859049939331,9.0,5.0
1112,1092,0.004659751987866178,9.0,35.0
1113,819,0.00031690829176113334,9.0,36.0
1113,960,0.0018968544479632443,9.0,5.0
1113,961,0.0037976833763217113,9.0,6.0
1113,962,0.0045663101856474216,9.0,7.0
1113,963,0.032001042679840525,9.0,2.0
1113,964,0.029771373615877967,9.0,2.0
1113,965,0.0342829780533888,9.0,2.0
1113,1027,0.008103489660079734,9.0,5.0
1113,1092,0.0011000654406829555,9.0,35.0
1116,70,0.010785621161800757,7.0,26.0
1116,522,0.011788951467127258,7.0,58.0
1116,644,0.011202540170046802,7.0,58.0
1116,845,0.011858246370447956,7.0,58.0
1116,1260,0.020459166004011587,7.0,12.0
1116,1340,0.015568603622242027,7.0,17.0
1116,1341,0.015277834153108972,7.0,19.0
1117,70,0.010785621161800757,7.0,26.0
1117,522,0.011788951467127258,7.0,58.0
1117,644,0.011202540170046802,7.0,58.0
1117,845,0.011858246370447956,7.0,58.0
1117,1260,0.020459166004011587,7.0,12.0
1117,1340,0.015568603622242027,7.0,17.0
1117,1341,0.015277834153108972,7.0,19.0
1118,70,0.0027665330609315713,7.0,26.0
1118,522,0.00018752292302428572,7.0,58.0
1118,644,0.0003746874666703714,7.0,58.0
1118,845,0.0001363401596735,7.0,58.0
1118,1260,0.00039222743201692856,7.0,12.0
1118,1340,0.00037806777620681426,7.0,17.0
1118,1341,0.0002482410723423143,7.0,19.0
1119,69,0.008338746257800312,8.0,15.0
1119,70,0.003935051952203588,8.0,26.0
1119,71,0.009024117245514813,8.0,9.0
1119,249,0.001047272773186425,8.0,13.0
1119,250,0.0015511194374219874,8.0,12.0
1119,251,0.0013880085343603624,8.0,20.0
1119,252,0.0011152746566965624,8.0,16.0
1119,253,0.0012094529550117,8.0,21.0
1120,69,0.02042005600897035,8.0,15.0
1120,70,0.009437418516575662,8.0,26.0
1120,71,0.021892874444227762,8.0,9.0
1120,249,0.0188631002326443,8.0,13.0
1120,250,0.018928353828393123,8.0,12.0
1120,251,0.012974624779836188,8.0,20.0
1120,252,0.015121244369734787,8.0,16.0
1120,253,0.0128815037626755,8.0,21.0
1121,366,0.07859405926157047,3.0,2.0
1121,598,0.004619797896463833,3.0,23.0
1121,1115,0.11135491353094124,3.0,2.0
1122,366,0.2547392743317733,3.0,2.0
1122,598,0.016035498210972433,3.0,23.0
1122,1115,0.22197841976599064,3.0,2.0
1123,369,0.08611122647737908,5.0,6.0
1123,779,0.14020971376599065,5.0,3.0
1123,1121,0.04453955893915756,5.0,10.0
1123,1122,0.04295855623712948,5.0,10.0
1123,1348,0.08663599070826832,5.0,3.0
1124,789,0.0054885118106084005,3.0,24.0
1124,1126,0.0869054661102444,3.0,11.0
1124,1127,0.14274620081643266,3.0,10.0
1125,789,0.0003488211104875,4.0,24.0
1125,1124,0.07825025943447737,4.0,13.0
1125,1126,0.02370245281396255,4.0,11.0
1125,1127,0.05062170068642745,4.0,10.0
1126,789,0.0234817648297971,1.0,24.0
1127,789,0.03569759818915755,2.0,24.0
1127,1126,0.24892822004680185,2.0,11.0
1128,36,0.01156236587058265,23.0,8.0
1128,58,0.01889487690158041,23.0,6.0
1128,127,0.011589081562775551,23.0,8.0
1128,128,0.018607175576883943,23.0,6.0
1128,714,0.006627442723868952,23.0,18.0
1128,910,0.0031784068201858476,23.0,58.0
1128,911,0.0028192076990978736,23.0,58.0
1128,912,0.002858334804842974,23.0,58.0
1128,914,0.0032030409239978265,23.0,58.0
1128,915,0.0028999164306857477,23.0,58.0
1128,916,0.0028183727063487737,23.0,58.0
1128,938,0.009776583041748626,23.0,11.0
1128,941,0.005176472353320217,23.0,10.0
1128,942,0.005084660353048905,23.0,10.0
1128,1054,0.004727998258563383,23.0,25.0
1128,1057,0.012568749538085873,23.0,8.0
1128,1058,0.011515331237197312,23.0,8.0
1128,1080,0.01937441124398019,23.0,6.0
1128,1083,0.009452458986637727,23.0,9.0
1128,1095,0.020405097041986026,23.0,6.0
1128,1096,0.02105027541138167,23.0,6.0
1128,1104,0.01913325318659703,23.0,6.0
1128,1290,0.0076161633524384435,23.0,13.0
1129,36,0.01156236587058265,23.0,8.0
1129,58,0.01889487690158041,23.0,6.0
1129,127,0.011589081562775551,23.0,8.0
1129,128,0.018607175576883943,23.0,6.0
1129,714,0.006627442723868952,23.0,18.0
1129,910,0.0031784068201858476,23.0,58.0
1129,911,0.0028192076990978736,23.0,58.0
1129,912,0.002858334804842974,23.0,58.0
1129,914,0.0032030409239978265,23.0,58.0
1129,915,0.0028999164306857477,23.0,58.0
1129,916,0.0028183727063487737,23.0,58.0
1129,938,0.009776583041748626,23.0,11.0
1129,941,0.005176472353320217,23.0,10.0
1129,942,0.005084660353048905,23.0,10.0
1129,1054,0.004727998258563383,23.0,25.0
1129,1057,0.012568749538085873,23.0,8.0
1129,1058,0.011515331237197312,23.0,8.0
1129,1080,0.01937441124398019,23.0,6.0
1129,1083,0.009452458986637727,23.0,9.0
1129,1095,0.020405097041986026,23.0,6.0
1129,1096,0.02105027541138167,23.0,6.0
1129,1104,0.01913325318659703,23.0,6.0
1129,1290,0.0076161633524384435,23.0,13.0
1132,277,0.01540757380421216,5.0,21.0
1132,668,0.19938378786895472,5.0,12.0
