Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1280,1197,0.007522568426470575,4.0,23.0
1280,1281,0.038545756764705875,4.0,6.0
1281,311,0.045280593933823526,8.0,3.0
1281,970,0.125,8.0,1.0
1281,971,0.125,8.0,1.0
1281,972,0.125,8.0,1.0
1281,973,0.125,8.0,1.0
1281,1101,0.00519289423713235,8.0,16.0
1281,1196,0.004477965373161762,8.0,21.0
1281,1197,0.00420422774264705,8.0,23.0
1282,1196,0.02161340577941175,2.0,21.0
1282,1197,0.02025797106617645,2.0,23.0
1283,1196,0.0205002679117647,2.0,21.0
1283,1197,0.0192390764705882,2.0,23.0
1285,601,0.001786559979575161,18.0,22.0
1285,602,0.002091056171568622,18.0,20.0
1285,603,0.0017075519910130666,18.0,23.0
1285,604,0.001636774410947711,18.0,26.0
1285,605,0.001531743904411761,18.0,25.0
1285,606,0.001472556101307189,18.0,26.0
1285,607,0.0015344940653594721,18.0,27.0
1285,608,0.002025807881535944,18.0,21.0
1285,609,0.0014872062998366,18.0,28.0
1285,612,0.00140095816830065,18.0,29.0
1285,613,0.0012097593022875777,18.0,34.0
1285,615,0.0012334478390522833,18.0,33.0
1285,616,0.001241902432189539,18.0,32.0
1285,617,0.0011837012753267945,18.0,33.0
1285,618,0.0011849484738562055,18.0,34.0
1285,619,0.0010911022352941167,18.0,35.0
1285,698,0.05555555555555555,18.0,1.0
1285,1030,0.00064969563071895,18.0,52.0
1286,601,0.0024396976989619354,17.0,22.0
1286,602,0.0027529596124567473,17.0,20.0
1286,603,0.002321351904844288,17.0,23.0
1286,604,0.002102431538927335,17.0,26.0
1286,605,0.0020678082153979234,17.0,25.0
1286,606,0.0019863263840830415,17.0,26.0
1286,607,0.001981679474913494,17.0,27.0
1286,608,0.0026406328961937706,17.0,21.0
1286,609,0.001913375413494806,17.0,28.0
1286,612,0.0018466221894463646,17.0,29.0
1286,613,0.0015598635891003413,17.0,34.0
1286,615,0.0016226889818339058,17.0,33.0
1286,616,0.0016546228788927293,17.0,32.0
1286,617,0.0016048654636678177,17.0,33.0
1286,618,0.0015492200138408295,17.0,34.0
1286,619,0.0014735980726643587,17.0,35.0
1286,1030,0.0009912635934256,17.0,52.0
1287,42,0.007845366612745068,3.0,39.0
1287,44,0.007836510887254901,3.0,39.0
1287,45,0.007911258681372534,3.0,39.0
1288,14,0.009685565898395719,11.0,7.0
1288,15,0.00964899474999999,11.0,7.0
1288,81,0.02084350351604278,11.0,3.0
1288,82,0.02088253343582887,11.0,3.0
1288,277,0.003565036824866309,11.0,21.0
1288,838,0.004146984220588227,11.0,19.0
1288,839,0.004094758584224591,11.0,19.0
1288,840,0.004071310421122991,11.0,19.0
1288,948,0.018781647032085555,11.0,4.0
1288,1289,0.0031042772673796726,11.0,29.0
1288,1373,0.01708556334224599,11.0,5.0
1289,81,0.01448977611764706,15.0,3.0
1289,82,0.014522567411764708,15.0,3.0
1289,174,0.0017249964029411734,15.0,31.0
1289,277,0.002481920593137253,15.0,21.0
1289,512,0.0030044687745098,15.0,19.0
1289,792,0.0032291407196078396,15.0,20.0
1289,910,0.0007718009852941133,15.0,58.0
1289,911,0.0009613122911764667,15.0,58.0
1289,912,0.0009500119460784266,15.0,58.0
1289,914,0.0009091793833333334,15.0,58.0
1289,915,0.0009353405164705867,15.0,58.0
1289,916,0.0009330510004901933,15.0,58.0
1289,948,0.01284781700980392,15.0,4.0
1289,1089,0.016517142862745093,15.0,4.0
1289,1373,0.011971045098039212,15.0,5.0
1290,1052,0.0110815874375,4.0,23.0
1290,1053,0.013385961400735275,4.0,19.0
1290,1354,0.028540052613970576,4.0,9.0
1290,1355,0.027331054639705876,4.0,10.0
1291,594,0.028164088284313715,6.0,5.0
1291,596,0.017142045372549018,6.0,7.0
1291,1105,0.010760847615196066,6.0,9.0
1291,1292,0.07209828590686274,6.0,2.0
1291,1332,0.009539082825980384,6.0,11.0
1291,1336,0.0050804275710784165,6.0,25.0
1292,1105,0.025618481328431367,3.0,9.0
1292,1291,0.09711688460784314,3.0,3.0
1292,1336,0.011280002078431368,3.0,25.0
1294,589,0.03812257567647058,5.0,5.0
1294,592,0.03134639714705882,5.0,6.0
1294,793,0.017305846929411763,5.0,10.0
1294,1323,0.06330395379411764,5.0,3.0
1294,1336,0.0066071961117647,5.0,25.0
1295,539,0.3350209145588235,1.0,3.0
1296,668,0.009248182816176462,8.0,12.0
1296,1087,0.0045633708180147,8.0,22.0
1296,1267,0.0057085185992647,8.0,17.0
1296,1268,0.007455368215073525,8.0,15.0
1296,1269,0.007922545056985288,8.0,14.0
1296,1297,0.03958633277573529,8.0,3.0
1296,1298,0.03087812465073529,8.0,4.0
1296,1299,0.025055993988970588,8.0,5.0
1297,668,0.009383291308823528,7.0,12.0
1297,1087,0.004358475090336129,7.0,22.0
1297,1267,0.005733695499999999,7.0,17.0
1297,1268,0.0075370913256302425,7.0,15.0
1297,1269,0.008043969205882342,7.0,14.0
1297,1298,0.0321330169117647,7.0,4.0
1297,1299,0.0262655381092437,7.0,5.0
1298,668,0.011493500473039216,6.0,12.0
1298,1087,0.005481753083333333,6.0,22.0
1298,1267,0.007032314875,6.0,17.0
1298,1268,0.00924422390441175,6.0,15.0
1298,1269,0.009861150691176468,6.0,14.0
1298,1299,0.03192109730392157,6.0,5.0
1299,668,0.013793496908823519,5.0,12.0
1299,1087,0.0065765281352941005,5.0,22.0
1299,1267,0.0084010383,5.0,17.0
1299,1268,0.01109392109117646,5.0,15.0
1299,1269,0.01185472709705882,5.0,14.0
1300,604,0.0172198365955882,2.0,26.0
1300,615,0.0133512915073529,2.0,33.0
1301,604,0.0170495178602941,2.0,26.0
1301,615,0.01322809108088235,2.0,33.0
1302,1303,0.5148207286764706,1.0,2.0
1303,793,0.024006686088235276,4.0,10.0
1303,1052,0.0084246862352941,4.0,23.0
1303,1294,0.12026688775735295,4.0,2.0
1303,1323,0.09099282172794118,4.0,3.0
1304,1291,0.3682457580882353,1.0,3.0
1305,793,0.014881154508403356,7.0,10.0
1305,819,0.003630022115546214,7.0,36.0
1305,1052,0.005149696115546215,7.0,23.0
1305,1092,0.0027335632048319284,7.0,35.0
1305,1291,0.04862908455882353,7.0,3.0
1305,1292,0.08105861132352941,7.0,2.0
1305,1294,0.07413320701680672,7.0,2.0
1306,793,0.108666178867647,1.0,10.0
1307,1303,0.4851792726470588,1.0,2.0
1308,793,0.1106341501323529,1.0,10.0
1309,793,0.1030053665882353,1.0,10.0
1310,793,0.1043302606764705,1.0,10.0
1311,1200,0.08717829598039213,3.0,4.0
1311,1317,0.3333333333333333,3.0,1.0
1311,1318,0.16795544137254903,3.0,2.0
1312,560,0.05214584860294118,4.0,4.0
1312,562,0.04949292430147058,4.0,4.0
1312,1106,0.0131488664375,4.0,15.0
1312,1336,0.010191140477941176,4.0,25.0
1313,161,0.079385653,1.0,7.0
1314,161,0.0828704313823529,1.0,7.0
1315,819,0.006244922283088225,4.0,36.0
1315,1092,0.004645511426470575,4.0,35.0
1315,1331,0.01880654527941175,4.0,12.0
1315,1336,0.00970946984191175,4.0,25.0
1316,1331,0.0358531884338235,2.0,12.0
1316,1332,0.03451926969117645,2.0,11.0
1317,104,0.14285714285714285,7.0,1.0
1317,549,0.0038313241491596574,7.0,26.0
1317,846,0.14285714285714285,7.0,1.0
1317,1105,0.011636016378151258,7.0,9.0
1317,1329,0.021466389096638654,7.0,6.0
1317,1331,0.009755116107142857,7.0,12.0
1317,1335,0.027501813256302514,7.0,5.0
1318,309,0.3333333333333333,3.0,1.0
1318,593,0.05291953617647057,3.0,6.0
1318,1331,0.022693367063725465,3.0,12.0
1320,1316,1.0,1.0,1.0
1321,699,0.1245282211323529,1.0,7.0
1322,601,0.0023835289394463647,17.0,22.0
1322,602,0.002697612084775082,17.0,20.0
1322,603,0.0022683326366782,17.0,23.0
1322,604,0.002064891548442906,17.0,26.0
1322,605,0.002023493931660894,17.0,25.0
1322,606,0.0019438865891003413,17.0,26.0
1322,607,0.0019465449826989588,17.0,27.0
1322,608,0.0025905607776816587,17.0,21.0
1322,609,0.001880664502595153,17.0,28.0
1322,612,0.0018088265683390999,17.0,29.0
1322,613,0.001532685727508647,17.0,34.0
1322,615,0.001589586658304494,17.0,33.0
1322,616,0.0016197939351211058,17.0,32.0
1322,617,0.0015683912733564002,17.0,33.0
1322,618,0.0015207460432525941,17.0,34.0
1322,619,0.0014412505285467119,17.0,35.0
1322,1030,0.0009542488801903059,17.0,52.0
1324,27,0.02631578947368421,38.0,1.0
1324,40,0.02631578947368421,38.0,1.0
1324,105,0.0021740251590557265,38.0,11.0
1324,177,0.02631578947368421,38.0,1.0
1324,178,0.0061354969969040244,38.0,4.0
1324,204,0.02631578947368421,38.0,1.0
1324,215,0.0010737831342879237,38.0,20.0
1324,245,0.02631578947368421,38.0,1.0
1324,314,0.02631578947368421,38.0,1.0
1324,365,0.02631578947368421,38.0,1.0
1324,398,0.012482254125386998,38.0,2.0
1324,451,0.0041004758939628475,38.0,6.0
1324,452,0.004052167186532508,38.0,6.0
1324,500,0.02631578947368421,38.0,1.0
1324,548,0.02631578947368421,38.0,1.0
1324,752,0.0024881298854489155,38.0,7.0
1324,907,0.02631578947368421,38.0,1.0
1324,950,0.02631578947368421,38.0,1.0
1324,959,0.02631578947368421,38.0,1.0
1324,1027,0.005082208624613002,38.0,5.0
1324,1090,0.02631578947368421,38.0,1.0
1324,1130,0.02631578947368421,38.0,1.0
1324,1131,0.02631578947368421,38.0,1.0
1324,1154,0.0021801349357585134,38.0,11.0
1324,1156,0.02631578947368421,38.0,1.0
1324,1157,0.02631578947368421,38.0,1.0
1324,1158,0.02631578947368421,38.0,1.0
1324,1171,0.02631578947368421,38.0,1.0
1324,1173,0.02631578947368421,38.0,1.0
1324,1181,0.02631578947368421,38.0,1.0
1324,1234,0.02631578947368421,38.0,1.0
1324,1285,0.02631578947368421,38.0,1.0
1324,1313,0.02631578947368421,38.0,1.0
1324,1314,0.02631578947368421,38.0,1.0
1324,1327,0.02631578947368421,38.0,1.0
1324,1328,0.02631578947368421,38.0,1.0
1324,1341,0.001087225846362229,38.0,19.0
1324,1387,0.02631578947368421,38.0,1.0
1325,41,0.4554558810294117,1.0,2.0
1328,106,0.5,2.0,1.0
1328,1324,0.02213365305147055,2.0,17.0
1329,157,0.004538740325,10.0,13.0
1329,395,0.02111143067647058,10.0,4.0
1329,725,0.00472015299264705,10.0,17.0
1329,1105,0.008955507897058821,10.0,9.0
1329,1249,0.00716773589558823,10.0,12.0
1329,1250,0.00758887415147058,10.0,12.0
1329,1251,0.006998906225,10.0,13.0
1329,1254,0.029315284749999997,10.0,3.0
1329,1331,0.0072261474617647,10.0,12.0
1329,1332,0.0069830616485294095,10.0,11.0
1331,117,0.0030867969904844294,34.0,9.0
1331,118,0.003072970604238753,34.0,9.0
1331,131,0.0038827289852941147,34.0,6.0
1331,227,0.0009262931578719706,34.0,19.0
1331,370,0.0030144320795847737,34.0,7.0
1331,549,0.0008541936890138382,34.0,26.0
1331,551,0.000703692725129756,34.0,28.0
1331,714,0.0010444779653979235,34.0,18.0
1331,718,0.003915319165657439,34.0,7.0
1331,723,0.00261248398918685,34.0,8.0
1331,725,0.0014142923321799293,34.0,17.0
1331,728,0.029411764705882353,34.0,1.0
1331,732,0.00037649260769896176,34.0,43.0
1331,740,0.0005122741689013823,34.0,43.0
1331,743,0.00042164193935985883,34.0,43.0
1331,789,0.0008418365873702412,34.0,24.0
1331,910,0.00032916248974913234,34.0,58.0
1331,911,0.0004150988479671265,34.0,58.0
1331,912,0.0004106359111159147,34.0,58.0
1331,914,0.00039682303006055293,34.0,58.0
1331,915,0.00040213885834775,34.0,58.0
1331,916,0.0004010557817906559,34.0,58.0
1331,1105,0.002701079769031141,34.0,9.0
1331,1106,0.0013934791881487882,34.0,15.0
1331,1217,0.0013886226933391,34.0,16.0
1331,1218,0.0014819328391003442,34.0,16.0
1331,1224,0.015359949623702423,34.0,2.0
1331,1249,0.0021868927361591677,34.0,12.0
1331,1250,0.0023125796838235294,34.0,12.0
1331,1251,0.0021423643096885794,34.0,13.0
1331,1329,0.004868372785467126,34.0,6.0
1331,1332,0.0021038810951557086,34.0,11.0
1331,1335,0.0061276459861591675,34.0,5.0
1331,1336,0.0011290699995674734,34.0,25.0
1332,131,0.01769051595588235,12.0,6.0
1332,550,0.019717383676470582,12.0,5.0
1332,560,0.023681895036764707,12.0,4.0
1332,562,0.022199903897058823,12.0,4.0
1332,718,0.014027519595588234,12.0,7.0
1332,725,0.006013188360294117,12.0,17.0
1332,1249,0.008665331784313725,12.0,12.0
1332,1250,0.009216952877450975,12.0,12.0
1332,1251,0.008753084743872541,12.0,13.0
1332,1254,0.03496655593137255,12.0,3.0
1332,1261,0.02143741968137255,12.0,5.0
1332,1336,0.004439099969362742,12.0,25.0
1333,427,0.0034513027367647,10.0,26.0
1333,428,0.006517618647058821,10.0,13.0
1333,560,0.01691099248529411,10.0,4.0
1333,630,0.00322191018088235,10.0,27.0
1333,631,0.00641827129852941,10.0,13.0
1333,819,0.0021119390617647003,10.0,36.0
1333,1092,0.00147727952279411,10.0,35.0
1333,1331,0.00649724297205882,10.0,12.0
1333,1335,0.01852820332352941,10.0,5.0
1333,1336,0.0033596071323529404,10.0,25.0
1334,1333,0.1807801973529411,1.0,6.0
1335,117,0.007843531482843133,12.0,9.0
1335,118,0.007816533740196075,12.0,9.0
1335,370,0.007881156273284309,12.0,7.0
1335,718,0.0102332759865196,12.0,7.0
1335,725,0.003648059985294117,12.0,17.0
1335,1105,0.006738022022058816,12.0,9.0
1335,1106,0.003464434689950975,12.0,15.0
1335,1224,0.03981347649509803,12.0,2.0
1335,1249,0.005675959724264701,12.0,12.0
1335,1250,0.0060049972622549,12.0,12.0
1335,1251,0.005523832501225483,12.0,13.0
1335,1329,0.012618998406862742,12.0,6.0
1336,221,0.0034397022243833003,31.0,8.0
1336,427,0.0012649338363377581,31.0,26.0
1336,428,0.002476187067362429,31.0,13.0
1336,549,0.0009325429169829194,31.0,26.0
1336,551,0.0007664172851043613,31.0,28.0
1336,595,0.03225806451612903,31.0,1.0
1336,596,0.00421820207922201,31.0,7.0
1336,630,0.0011973492343453484,31.0,27.0
1336,631,0.002475159777514229,31.0,13.0
1336,714,0.0011414699222011355,31.0,18.0
1336,718,0.004258609471537,31.0,7.0
1336,725,0.001545100336812142,31.0,17.0
1336,731,0.0006304325666508516,31.0,38.0
1336,732,0.00041004585246679035,31.0,43.0
1336,733,0.0006143193221062613,31.0,39.0
1336,734,0.0006253482201138516,31.0,39.0
1336,735,0.000644667601043642,31.0,39.0
1336,736,0.0005552488232922194,31.0,39.0
1336,737,0.0005931773586337742,31.0,38.0
1336,738,0.03225806451612903,31.0,1.0
1336,739,0.004012417938330171,31.0,5.0
1336,740,0.0005598504373814032,31.0,43.0
1336,743,0.00046026152718216126,31.0,43.0
1336,819,0.0007887897163187838,31.0,36.0
1336,1092,0.0005738957096774193,31.0,35.0
1336,1105,0.0029335822509487645,31.0,9.0
1336,1106,0.0015096661280834902,31.0,15.0
1336,1249,0.0023820894302656517,31.0,12.0
1336,1250,0.0025209789193548385,31.0,12.0
1336,1251,0.002333853912713471,31.0,13.0
1336,1388,0.03225806451612903,31.0,1.0
1337,1102,0.1419105477941176,1.0,5.0
1338,1106,0.052505249867647,1.0,15.0
1340,1100,0.1611403436764706,2.0,3.0
1340,1341,0.02098216205147055,2.0,19.0
1341,1100,0.3664085626470588,1.0,3.0
1345,829,0.027428096171568602,3.0,11.0
1345,1343,0.3333333333333333,3.0,1.0
1345,1344,0.3333333333333333,3.0,1.0
1346,910,0.0007160394954831928,14.0,58.0
1346,911,0.0009441403182773071,14.0,58.0
1346,912,0.00093076302888655,14.0,58.0
1346,914,0.0008796447688025143,14.0,58.0
1346,915,0.0009100696827731072,14.0,58.0
1346,916,0.0009077595254201643,14.0,58.0
1346,1033,0.007165116560924364,14.0,9.0
1346,1227,0.0022522654065126003,14.0,26.0
1346,1228,0.0036631380147058787,14.0,15.0
1346,1229,0.0026138968655462142,14.0,23.0
1346,1230,0.0035399759201680645,14.0,16.0
1346,1231,0.0025031567478991574,14.0,24.0
1346,1232,0.0023983211365546215,14.0,25.0
1346,1233,0.0029822330661764644,14.0,19.0
1350,1331,0.027310899887254898,3.0,12.0
1350,1335,0.07397528524509804,3.0,5.0
1350,1336,0.014048546352941166,3.0,25.0
1351,429,0.0066496656372549,3.0,32.0
1351,430,0.007268202264705866,3.0,36.0
1351,431,0.007682208901960767,3.0,30.0
1353,14,0.04938732924264705,2.0,7.0
1353,15,0.04869374927941175,2.0,7.0
1354,119,0.018330229710084026,7.0,5.0
1354,210,0.012464989256302515,7.0,9.0
1354,665,0.00930909757983193,7.0,13.0
1354,1052,0.005015247569327729,7.0,23.0
1354,1053,0.006243272029411757,7.0,19.0
1354,1101,0.006883065749999986,7.0,16.0
1354,1355,0.01217621456092437,7.0,10.0
1355,119,0.028527018210784297,6.0,5.0
1355,210,0.020152551225490183,6.0,9.0
1355,665,0.0150587313357843,6.0,13.0
1355,1052,0.007505094933823516,6.0,23.0
1355,1053,0.008705828272058817,6.0,19.0
1355,1101,0.009268363926470584,6.0,16.0
1356,119,0.020956184983660132,9.0,5.0
1356,210,0.014570709893790843,9.0,9.0
1356,665,0.010852871292483655,9.0,13.0
1356,1052,0.005140496272875811,9.0,23.0
1356,1053,0.006210137620915022,9.0,19.0
1356,1101,0.006953859700980388,9.0,16.0
1356,1290,0.007936501723856201,9.0,13.0
1356,1354,0.013234864531045745,9.0,9.0
1356,1355,0.012764629553921568,9.0,10.0
1357,1358,0.0624683480367647,2.0,6.0
1357,1359,0.05562797761764705,2.0,7.0
1358,1359,0.1112161314705882,1.0,7.0
1360,259,0.0043208988302139,11.0,17.0
1360,381,0.0040780139117647,11.0,18.0
1360,410,0.004142151122994645,11.0,18.0
1360,411,0.004081401422459891,11.0,18.0
1360,419,0.0032453043489304727,11.0,22.0
1360,420,0.004306386592245982,11.0,17.0
1360,422,0.004078914847593582,11.0,18.0
1360,546,0.004039530276737964,11.0,18.0
1360,585,0.0032119202941176457,11.0,24.0
1360,641,0.004204853406417109,11.0,17.0
1360,880,0.002863756307486627,11.0,25.0
1361,259,0.0043968102433155,11.0,17.0
1361,381,0.004171354851604273,11.0,18.0
1361,410,0.004248513441176464,11.0,18.0
1361,411,0.0041361525561497275,11.0,18.0
1361,419,0.0032915461617647,11.0,22.0
1361,420,0.004406397639037427,11.0,17.0
1361,422,0.004205722548128336,11.0,18.0
1361,546,0.004116887355614973,11.0,18.0
1361,585,0.003301213778074864,11.0,24.0
1361,641,0.004267699208556145,11.0,17.0
1361,880,0.002924595113636354,11.0,25.0
1362,512,0.01664915075,2.0,19.0
1362,1088,0.0639645864705882,2.0,5.0
1363,601,0.0026505291461937706,17.0,22.0
1363,602,0.002951042909169547,17.0,20.0
1363,603,0.002508823521626294,17.0,23.0
1363,604,0.0022339931029411765,17.0,26.0
1363,605,0.0022558099870242177,17.0,25.0
1363,606,0.0021708411539792354,17.0,26.0
1363,607,0.0021208808607266413,17.0,27.0
1363,608,0.0028153598494809647,17.0,21.0
1363,609,0.002044677754325259,17.0,28.0
1363,612,0.0019755819965397883,17.0,29.0
1363,613,0.0016590072543252589,17.0,34.0
1363,615,0.0017353881903114177,17.0,33.0
1363,616,0.0017771016634948059,17.0,32.0
1363,617,0.001727148820934253,17.0,33.0
1363,618,0.001663467595155706,17.0,34.0
1363,619,0.0016016611288927293,17.0,35.0
1363,1030,0.0010912792586505176,17.0,52.0
1365,318,0.06533901553921566,3.0,5.0
1365,841,0.06484679343137253,3.0,5.0
1365,842,0.0652553120098039,3.0,5.0
1366,318,0.0543844362254902,3.0,5.0
1366,841,0.053915735539215665,3.0,5.0
1366,842,0.05692303799019607,3.0,5.0
1367,439,0.007893606096638642,7.0,17.0
1367,440,0.009740678039915959,7.0,14.0
1367,441,0.008491452876050415,7.0,16.0
1367,442,0.009042713899159657,7.0,15.0
1367,443,0.007439668789915957,7.0,18.0
1367,692,0.0086774189432773,7.0,15.0
1367,693,0.0093343841827731,7.0,14.0
1368,439,0.008347341247899157,7.0,17.0
1368,440,0.010089269468487386,7.0,14.0
1368,441,0.008830205039915957,7.0,16.0
1368,442,0.009397956107142858,7.0,15.0
1368,443,0.007773379535714285,7.0,18.0
1368,692,0.008930646773109244,7.0,15.0
1368,693,0.009635289369747887,7.0,14.0
1369,439,0.00902651600420167,7.0,17.0
1369,440,0.010594710142857141,7.0,14.0
1369,441,0.009320733819327728,7.0,16.0
1369,442,0.009917439397058815,7.0,15.0
1369,443,0.008266193256302514,7.0,18.0
1369,692,0.009314979008403357,7.0,15.0
1369,693,0.010077039581932772,7.0,14.0
1370,439,0.008492225420168057,7.0,17.0
1370,440,0.010148372018907557,7.0,14.0
1370,441,0.00889786139495797,7.0,16.0
1370,442,0.009450732991596628,7.0,15.0
1370,443,0.00785193183193277,7.0,18.0
1370,692,0.008970206617647056,7.0,15.0
1370,693,0.0097136635105042,7.0,14.0
1371,439,0.00871284812184873,7.0,17.0
1371,440,0.010328618266806713,7.0,14.0
1371,441,0.009070600670168058,7.0,16.0
1371,442,0.009639159920168058,7.0,15.0
1371,443,0.0080207991302521,7.0,18.0
1371,692,0.009108907348739485,7.0,15.0
1371,693,0.009863750147058814,7.0,14.0
1372,439,0.006818404018907557,7.0,17.0
1372,440,0.008856188371848728,7.0,14.0
1372,441,0.007648734153361343,7.0,16.0
1372,442,0.008107356035714285,7.0,15.0
1372,443,0.006603879218487386,7.0,18.0
1372,692,0.007947518245798315,7.0,15.0
1372,693,0.008577421699579828,7.0,14.0
1373,439,0.0079010828235294,7.0,17.0
1373,440,0.009742762600840327,7.0,14.0
1373,441,0.008492390859243686,7.0,16.0
1373,442,0.009035441004201672,7.0,15.0
1373,443,0.007441371949579828,7.0,18.0
1373,692,0.008680600144957971,7.0,15.0
1373,693,0.009349569548319328,7.0,14.0
1374,439,0.007455690119747886,7.0,17.0
1374,440,0.009360548993697471,7.0,14.0
1374,441,0.008135267928571428,7.0,16.0
1374,442,0.00863110507983193,7.0,15.0
1374,443,0.007085799386554614,7.0,18.0
1374,692,0.008350563342436971,7.0,15.0
1374,693,0.0090241381932773,7.0,14.0
1375,179,0.0022618600553633177,17.0,24.0
1375,180,0.0022524704169550117,17.0,24.0
1375,181,0.0022447345916955,17.0,24.0
1375,182,0.0022233244160899646,17.0,24.0
1375,183,0.0022246007629757765,17.0,24.0
1375,184,0.0022439239152249116,17.0,24.0
1375,185,0.0022395058650519,17.0,24.0
1375,186,0.0022521826384083003,17.0,24.0
1375,187,0.0022446540804498235,17.0,24.0
1375,188,0.002239651726643594,17.0,24.0
1375,284,0.0022754355397923824,17.0,24.0
1375,290,0.0021645493356401355,17.0,25.0
1375,291,0.0022126674688581296,17.0,25.0
1375,292,0.0021424343754325235,17.0,24.0
1375,293,0.0021805209714532824,17.0,24.0
1375,294,0.002270305803633218,17.0,24.0
1375,295,0.0023062646600346,17.0,24.0
1376,179,0.001883229658304494,17.0,24.0
1376,180,0.0018643440536332179,17.0,24.0
1376,181,0.0018488799368512059,17.0,24.0
1376,182,0.0018370614437716235,17.0,24.0
1376,183,0.0018312237621107234,17.0,24.0
1376,184,0.0018541679766435942,17.0,24.0
1376,185,0.0018481838780276764,17.0,24.0
1376,186,0.0018668083624567473,17.0,24.0
1376,187,0.0018535751859861589,17.0,24.0
1376,188,0.0018511759411764647,17.0,24.0
1376,284,0.002002634821799306,17.0,24.0
1376,290,0.001886374436851206,17.0,25.0
1376,291,0.0019490192811418647,17.0,25.0
1376,292,0.0018199619887543236,17.0,24.0
1376,293,0.0018598259757785414,17.0,24.0
1376,294,0.0019930440579584764,17.0,24.0
1376,295,0.0020241191929065705,17.0,24.0
1377,1106,0.0446465538823529,1.0,15.0
1378,103,0.006133476990808812,8.0,11.0
