Actual_From,Actual_To,Weight
1225,627,0.15646879813165743
1225,628,0.0
1225,1346,1.0
1226,626,0.9669359114967486
1226,627,0.15737698870335942
1226,628,0.0
1226,1346,1.0
1227,108,0.0
1227,110,0.2841578612405359
1227,174,0.039208498218797655
1227,175,0.03281089948409409
1227,176,0.09969880335161214
1227,215,0.09649718652264119
1227,229,0.8000576660915291
1227,286,0.11603237550357594
1227,384,0.7267895096253836
1227,385,0.6284906864091404
1227,593,1.0
1227,597,0.7717689089229246
1227,751,0.05330950667372775
1227,792,0.11179170201037102
1227,920,0.7857584508059761
1227,1016,0.15504563214324515
1227,1206,0.766580461203591
1227,1207,0.7870674593609054
1227,1208,0.4125123140825799
1227,1209,0.8002838984345363
1227,1210,0.7881394681150796
1227,1211,0.7995202911122535
1227,1212,0.7909454227225445
1227,1228,0.029499487574984246
1227,1229,0.023955191400598194
1227,1230,0.03087624422645495
1227,1231,0.04243301164575728
1227,1232,0.03765745184342753
1227,1233,0.03057105731807077
1228,108,0.0
1228,110,0.33376674539805967
1228,174,0.04213543069497418
1228,175,0.03409329906928215
1228,176,0.1309961517037378
1228,215,0.11382203908053934
1228,229,1.0
1228,597,0.9346294706118305
1228,751,0.054586760687616157
1228,792,0.11740323006437282
1228,920,0.9650128801569908
1228,1206,0.9234082569281961
1228,1207,0.9678001362422819
1228,1208,0.4709015277120403
1228,1209,0.9953360961435981
1228,1210,0.9694669125822319
1228,1211,0.992620310747746
1228,1212,0.9754010572780871
1228,1229,0.020561516457196
1228,1230,0.028285143643545518
1228,1231,0.04271300572266776
1228,1232,0.037233309571248124
1228,1233,0.028293770895197193
1229,108,0.004653558063482713
1229,110,0.04862752929718547
1229,174,0.010443874917709855
1229,175,0.00942014353676922
1229,176,0.021020937672755428
1229,215,0.019639303379967683
1229,229,0.13242540831452604
1229,246,0.0013268483003029588
1229,247,0.005767978005822455
1229,384,0.11813973037887888
1229,385,0.10263411971595154
1229,429,0.0007662725455354081
1229,430,0.004561238768170049
1229,431,0.0
1229,512,0.018589461344372595
1229,593,0.16119587143434194
1229,597,0.12533757466764694
1229,643,1.0
1229,751,0.012325315862107661
1229,792,0.02108854682055088
1229,816,0.007138565983994762
1229,920,0.12807910949313175
1229,951,1.0
1229,996,0.01616345825504405
1229,997,0.009830961712331507
1229,998,0.0013372114918268271
1229,1001,0.0161634583659959
1229,1002,0.016163458389453024
1229,1016,0.029180053290686524
1229,1206,0.12420756257151962
1229,1207,0.1284532305525689
1229,1208,0.06712329717816524
1229,1209,0.13148839988438388
1229,1210,0.1286860337743795
1229,1211,0.13154443685451558
1229,1212,0.12932074982041783
1229,1230,0.00887972908178325
1229,1231,0.010706753135802133
1229,1232,0.009936257195860578
1229,1233,0.008832961431191578
1230,108,0.0
1230,110,0.3994384598972994
1230,174,0.06816607777689287
1230,175,0.06158183495533173
1230,176,0.09710325661538717
1230,215,0.13371768532447154
1230,229,0.9245231871406147
1230,597,0.9909045474682068
1230,751,0.1080286992731188
1230,792,0.21551150296896102
1230,920,0.9662805197835573
1230,1206,1.0
1230,1207,0.9629210241535191
1230,1208,0.6533723724049624
1230,1209,0.9346800195271942
1230,1210,0.9603463134712364
1230,1211,0.9337784216359142
1230,1212,0.9543503511217719
1230,1231,0.08750915227143023
1230,1232,0.08170070090079706
1230,1233,0.07355501098816752
1231,108,0.0
1231,110,0.33425790203920036
1231,174,0.05956980371948663
1231,175,0.05500832513986049
1231,176,0.07346843272467032
1231,215,0.11202537248482373
1231,229,0.7294920123294972
1231,384,0.7758378575516772
1231,385,0.682492921149308
1231,593,1.0
1231,597,0.7942921696084526
1231,751,0.09810580902290073
1231,792,0.19868471234669957
1231,920,0.7599028129688432
1231,1016,0.1492719821139677
1231,1206,0.8066202692946917
1231,1207,0.7565037656928605
1231,1208,0.5568653085846382
1231,1209,0.7263034345192262
1231,1210,0.7549147899074378
1231,1211,0.7288505782337921
1231,1212,0.7480195504553087
1231,1232,0.07437504107964395
1231,1233,0.06900121032260856
1232,108,0.0
1232,110,0.28082712668171245
1232,174,0.03713820059118527
1232,175,0.030642758875175598
1232,176,0.10358405305806934
1232,215,0.09564499715104209
1232,229,0.8115099326738009
1232,384,0.7270162551575312
1232,385,0.626855790586005
1232,593,1.0
1232,597,0.7703283144770497
1232,751,0.04984646271426196
1232,792,0.10657857000642253
1232,920,0.7878485972365677
1232,1016,0.15694962398676635
1232,1206,0.7652805985342327
1232,1207,0.7904357570018716
1232,1208,0.4011840793766254
1232,1209,0.8090012294108345
1232,1210,0.7916547867113859
1232,1211,0.8095480467887146
1232,1212,0.7962315471986551
1232,1233,0.02736441755621981
1233,108,0.0
1233,110,0.38389722876112675
1233,174,0.059292173694746014
1233,175,0.05159255216226535
1233,176,0.11325201021620956
1233,215,0.129422502108222
1233,229,0.9865839681081086
1233,597,0.9994903157274675
1233,751,0.08657834922214451
1233,792,0.1759705403840738
1233,920,0.9976964448572309
1233,1206,1.0
1233,1207,0.9971654287705909
1233,1208,0.5880205880111075
1233,1209,0.9932810197893474
1233,1210,0.9967826999755076
1233,1211,0.9927250419547198
1233,1212,0.9959800202885797
1235,851,0.0
1235,852,0.9225082766435055
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9060071784135779
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.008748532392398336
1238,430,0.052140274652820486
1238,431,0.0
1238,996,0.18740744376518548
1238,997,0.11348325224702471
1238,998,0.016685184685358373
1238,1001,0.18740744358747574
1238,1002,0.1874074446188915
1238,1242,0.1943403783753495
1239,661,0.0
1239,662,0.06330084077948461
1239,783,1.0
1239,784,1.0
1240,429,0.16982397402455535
1240,430,1.0
1240,431,0.0
1242,996,0.9999999902082273
1242,997,0.5776423141440661
1242,998,0.0
1242,1001,1.0
1242,1002,0.9999999979582719
1243,134,1.0
1243,996,0.16921650907148214
1243,997,0.09742856006836821
1243,998,0.0
1243,1001,0.16921650993892332
1243,1002,0.16921651018676367
1243,1238,0.047773304261250496
1243,1242,0.16645133977176446
1244,464,1.0
1244,465,0.0
1246,524,0.04213644421397034
1246,525,0.01931566787296769
1246,829,0.0
1246,833,1.0
1247,119,0.19773321202889038
1247,131,0.06188811714577988
1247,154,0.2485417080335391
1247,190,0.41204836994141353
1247,407,0.19748863615337311
1247,446,0.16390052941219352
1247,660,0.18910569473782046
1247,665,0.06851007239232415
1247,718,0.16265151695560515
1247,908,1.0
1247,910,0.0
1247,911,0.001667734136832389
1247,912,0.0018484674414903578
1247,914,0.0032052388918038374
1247,915,0.0005840062467304483
1247,916,0.0009986665715085682
1247,939,0.03677248489778431
1247,940,0.01216882070491331
1247,1033,0.11564856412965292
1247,1354,0.02198103686812578
1247,1355,0.04833689349187383
1247,1356,0.02607070099111039
1248,522,0.2905787047477914
1248,644,1.0
1248,786,0.5229226839167195
1248,845,0.0
1248,1128,0.7282259562225478
1248,1129,0.7282259579624065
1249,725,0.0
1249,1250,1.0
1249,1251,0.9826246651569418
1250,227,0.3050088934699164
1250,549,0.04000362608390217
1250,551,0.0
1250,725,0.2960337130025363
1250,1251,1.0
1250,1336,0.3882918280726783
1251,227,1.0
1251,549,0.12331684894527195
1251,551,0.0
1251,725,0.9092209514432551
1252,460,0.3138685414570593
1252,463,1.0
1252,468,0.0
1253,460,0.32091699394289347
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.05506386828350681
1255,709,1.0
1255,712,0.0
1256,709,1.0
1256,712,0.0
1257,709,1.0
1257,712,0.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.0109947193081592
1260,1341,0.0
1261,550,0.1627832755724256
1261,551,0.0
1261,594,0.1779893479744511
1261,596,0.025323147537039445
1261,819,0.0075414241345397965
1261,1091,1.0
1261,1092,0.0014875178202146257
1261,1333,0.14797351773462844
1262,551,0.0
1263,54,0.8843239240714116
1263,55,1.0
1263,277,0.0
1264,54,0.84602852777837
1264,55,1.0
1264,277,0.0
1265,460,0.30219983059073136
1265,463,1.0
1265,468,0.0
1267,100,0.13710628227489619
1267,101,0.06639452480883669
1267,117,0.3566419328782344
1267,118,0.35523261747587437
1267,174,0.0042725344829351785
1267,175,0.0
1267,176,0.052379540590804824
1267,630,0.0833479227050175
1267,792,0.047691988708180186
1267,824,0.8198994227809624
1267,954,1.0
1267,1268,0.03548134356569767
1267,1269,0.049554789391119784
1267,1271,0.7943473073076438
1268,100,0.14137299787574678
1268,101,0.06677351694221823
1268,117,0.3527827779621654
1268,118,0.3522370381069842
1268,174,0.004489514107439921
1268,175,0.0
1268,176,0.05567764706202311
1268,630,0.0842687473125447
1268,792,0.04485605953236867
1268,824,0.8265736881470813
1268,954,1.0
1268,1271,0.8037148456417825
1269,100,0.1334266428026303
1269,101,0.06754898132333605
1269,117,0.3561908646390293
1269,118,0.35280102227490356
1269,174,0.004225428786826327
1269,175,0.0
1269,176,0.03893303747134837
1269,630,0.0809465227616194
1269,792,0.05792184382584914
1269,824,0.7953765281801004
1269,954,1.0
1269,1268,0.0446046236026811
1269,1271,0.7565887742393554
1270,42,0.0
1270,44,1.0
1270,45,0.1010062851764885
1271,100,0.18069844003156874
1271,101,0.0822629346830863
1271,117,0.41897063595662376
1271,118,0.41998303279270105
1271,174,0.005355390099911348
1271,175,0.0
1271,176,0.07399830697002331
1271,792,0.060002308487283974
1271,824,1.0
1272,665,1.0
1272,939,0.323607833888566
1272,1354,0.0
1272,1355,0.5746105573890171
1272,1356,0.09089149733296953
1273,1342,0.0
1275,792,0.0
1277,259,0.8969483659618903
1277,381,0.6103265022207117
1277,410,0.896221160289966
1277,411,0.4671992425748324
1277,419,0.05281496351722153
1277,420,0.5997071202824624
1277,422,1.0
1277,546,0.44682281005091695
1277,585,0.30243475911987955
1277,641,0.43817345558324217
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.0
1280,1197,0.002920742887672492
1280,1281,0.5985905649762143
1281,311,0.32407824012708786
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04692299467508314
1281,1196,0.0
1281,1197,0.000992253897998205
1282,1196,0.0
1282,1197,1.0
1283,1196,0.0
1283,1197,1.0
1285,601,0.0020040801069436277
1285,602,0.0064978348410506745
1285,603,0.003515323770391155
1285,604,0.007357035185230072
1285,605,0.0012526458980077172
1285,606,0.0
1285,607,0.005084425133198665
1285,608,0.008883204794428888
1285,609,0.004004529596706327
1285,612,0.00882442937106635
1285,613,0.002575606882508685
1285,615,0.0050228928252488815
1285,616,0.004384439273169696
1285,617,0.006625898971596017
1285,618,0.002719676372991285
1285,619,0.0011097543566662245
1285,698,1.0
1285,1030,0.004711740833673491
1286,601,0.2392786426444395
1286,602,0.7470490976948541
1286,603,0.4018838286564123
1286,604,0.8038483594227249
1286,605,0.15507980987779757
1286,606,0.0
1286,607,0.5706806076929567
1286,608,1.0
1286,609,0.44779541163604913
1286,612,0.9244369177599416
1286,613,0.23020030269964623
1286,615,0.5194403144404324
1286,616,0.4673531179938216
1286,617,0.703801036965152
1286,618,0.2912456132976789
1286,619,0.1169248321349983
1286,1030,0.46367285918911383
1287,42,0.0
1287,44,1.0
1287,45,0.011199523581991094
1288,14,0.14512583297805953
1288,15,0.15576184530612205
1288,81,0.9956866490035227
1288,82,1.0
1288,277,0.0
1288,838,0.008549812023132979
1288,839,0.020548751162741054
1288,840,0.0012069049488516474
1288,948,0.23897815295724878
1288,1289,0.07161417433180664
1288,1373,0.4360691512916682
1289,81,0.9982987247510243
1289,82,1.0
1289,174,0.04051655507999354
1289,277,0.006598398491120042
1289,512,0.07597961010326662
1289,792,0.09013701940503832
1289,910,0.0
1289,911,0.004456734679462442
1289,912,0.004957186847840539
1289,914,0.00874526189917193
1289,915,0.0017131648725788057
1289,916,0.0026675188794780236
1289,948,0.3166976129316433
1289,1089,0.7388724371613272
1289,1373,0.5223926291137192
1290,1052,0.9882952501513624
1290,1053,1.0
1290,1354,0.0
1290,1355,0.9505508880202743
1291,594,0.3522671097450131
1291,596,0.042576487043590835
1291,1105,0.0
1291,1292,1.0
1291,1332,0.016884951001501274
1291,1336,0.013684161160696444
1292,1105,0.0
1292,1291,1.0
1292,1336,0.020078462449028587
1294,589,0.5356928245247446
1294,592,0.47726019471564746
1294,793,0.2552039837237723
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.054538916614733944
1296,1087,0.0
1296,1267,0.002713569856826155
1296,1268,0.04328873124728241
1296,1269,0.0527626441267674
1296,1297,1.0
1296,1298,0.7237536915756926
1296,1299,0.5906915222916249
1297,668,0.08997284197389095
1297,1087,0.0
1297,1267,0.0040642900582849315
1297,1268,0.07243770644326042
1297,1269,0.08664459367090926
1297,1298,1.0
1297,1299,0.8129597430735441
1298,668,0.07692084435422278
1298,1087,0.0
1298,1267,0.004055690800238618
1298,1268,0.060281122157885156
1298,1269,0.07452897997621853
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.05183462857545611
1299,1268,0.7879664315899291
1299,1269,0.9676611616741643
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.12607412930262726
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6518076389438022
1304,1291,0.0
1305,793,0.1852900053632638
1305,819,0.011125791547935547
1305,1052,0.062297723665381215
1305,1092,0.0
1305,1291,0.6323874188887393
1305,1292,0.9907554732517115
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.35870257983506165
1312,560,1.0
1312,562,0.38811186998849817
1312,1106,0.0
1312,1336,0.11602471195127204
1313,161,0.0
1314,161,0.0
1315,819,0.2931066637429181
1315,1092,0.0
1315,1331,1.0
1315,1336,0.4099729746282027
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.0004808585911983017
1317,1329,0.1353198078462493
1317,1331,0.016959529913392335
1317,1335,0.17093124889826428
1318,309,1.0
1318,593,0.10860226298605756
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.2515990021717564
1322,602,0.7655091627242541
1322,603,0.40734255565903066
1322,604,0.7806315963785961
1322,605,0.16259654931549236
1322,606,0.0
1322,607,0.5658683124220049
1322,608,1.0
1322,609,0.44633817399573505
1322,612,0.862099827700094
1322,613,0.17018137486198878
1322,615,0.48403149675973023
1322,616,0.44241329149735004
1322,617,0.6508904702096043
1322,618,0.2755798282325511
1322,619,0.10456779834623663
1322,1030,0.33287880117494417
1324,27,1.0
1324,40,1.0
1324,105,0.023274047842213756
1324,177,1.0
1324,178,0.18942688412018524
1324,204,1.0
1324,215,0.01883046752274714
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.5027071841358068
1324,451,0.07531535372441575
1324,452,0.06519908005526744
1324,500,1.0
1324,548,1.0
1324,752,0.0
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.027625339057540468
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04480810292987505
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.001923245143338135
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.03920778965387212
1329,395,0.07572509277467739
1329,725,0.013542125815211595
1329,1105,0.0
1329,1249,0.025859290065419087
1329,1250,0.05215559509861178
1329,1251,0.050915169135220796
1329,1254,1.0
1329,1331,0.04400924947075298
1329,1332,0.023986460964022283
1331,117,0.09937833049746261
1331,118,0.09918143604923861
1331,131,0.057518316589436035
1331,227,0.010727278338129006
1331,370,0.01007434260710521
1331,549,0.001767569478239988
1331,551,0.0006197358530263193
1331,714,0.003942898596893437
1331,718,0.1452554014519409
1331,723,0.021522353894086427
1331,725,0.009137654087096268
1331,728,1.0
1331,732,0.0
1331,740,0.002400982645038709
1331,743,0.00042896456233420307
1331,789,0.002278529157560893
1331,910,0.000978915529656155
1331,911,0.0021784819600104287
1331,912,0.0023103991220059074
1331,914,0.0033677381709409627
1331,915,0.0014050182542093717
1331,916,0.001686323846079063
1331,1105,0.0033255045426840895
1331,1106,0.007227527399713082
1331,1217,0.006506401208626714
1331,1218,0.005335957244660306
1331,1224,0.5895822964698094
1331,1249,0.015029397114295058
1331,1250,0.029212542558659682
1331,1251,0.02885682396945621
1331,1329,0.1622354752030859
1331,1332,0.013556347692877823
1331,1335,0.20356882709781682
1331,1336,0.011294676147401511
1332,131,0.13058588805344376
1332,550,0.4638050958642535
1332,560,0.09528515113632573
1332,562,0.035404153025615094
1332,718,0.3590400011171182
1332,725,0.0
1332,1249,0.015105441886397012
1332,1250,0.049702970007087635
1332,1251,0.04861342483038993
1332,1254,1.0
1332,1261,0.48824267771886876
1332,1336,0.006834244612054877
1333,427,0.15455868348843604
1333,428,0.26922491901755885
1333,560,0.1844611911171925
1333,630,0.1525000605378003
1333,631,0.27835003592265
1333,819,0.03390832899757827
1333,1092,0.0
1333,1331,0.08545819667033767
1333,1335,1.0
1333,1336,0.03768108497879577
1334,1333,0.0
1335,117,0.1672788345402317
1335,118,0.17024535114679143
1335,370,0.008836926565003183
1335,718,0.28915097904643317
1335,725,0.00890475332105648
1335,1105,0.0
1335,1106,0.007331444171567001
1335,1224,1.0
1335,1249,0.0165374184255235
1335,1250,0.03208641840294554
1335,1251,0.03147275023286677
1335,1329,0.2758781319439292
1336,221,0.12106758136765929
1336,427,0.03590277575902137
1336,428,0.07338483635071534
1336,549,0.002177670087332875
1336,551,0.0007668277425145162
1336,595,1.0
1336,596,0.040904372845043044
1336,630,0.03511518052582554
1336,631,0.0738237947653801
1336,714,0.00490213322069907
1336,718,0.15325081516545808
1336,725,0.011232524456600706
1336,731,0.004856469520277017
1336,732,0.0
1336,733,0.0026865018309987047
1336,734,0.0028346919241508868
1336,735,0.004012636348502531
1336,736,0.0010521407897244595
1336,737,0.0015209945876536587
1336,738,1.0
1336,739,0.018231345104520704
1336,740,0.002861847282811136
1336,743,0.0005463558374918771
1336,819,0.010755569754159092
1336,1092,0.0035522765992892632
1336,1105,0.004919588262029988
1336,1106,0.00869292206880695
1336,1249,0.018517110365239967
1336,1250,0.03652878447766362
1336,1251,0.0360567314285437
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.0
1346,911,0.016256115992526465
1346,912,0.018196863138046568
1346,914,0.03398087064544646
1346,915,0.005865357239209507
1346,916,0.009439306417325377
1346,1033,1.0
1346,1227,0.13889227251667097
1346,1228,0.13682021809687778
1346,1229,0.1254327364855242
1346,1230,0.14130285498613088
1346,1231,0.17173775981269562
1346,1232,0.15919918993224805
1346,1233,0.1416890448011454
1350,1331,0.11615191739706668
1350,1335,1.0
1350,1336,0.0
1351,429,0.1764635316018763
1351,430,1.0
1351,431,0.0
1353,14,0.0
1353,15,1.0
1354,119,1.0
1354,210,0.11098570697082198
1354,665,0.15390082117795734
1354,1052,0.029096904374791083
1354,1053,0.02355552909703491
1354,1101,0.13382235500661163
1354,1355,0.0
1355,119,1.0
1355,210,0.17552327538326745
