Actual_From,Actual_To,Weight
1160,439,0.0049509324030322785
1160,440,0.06320726453661525
1160,441,0.021405949897320312
1160,442,0.03930885560499838
1160,443,0.0
1160,1367,0.993409982680218
1160,1368,0.9923192329503826
1160,1369,0.9917274167645741
1160,1370,0.9936714069704772
1160,1371,0.9891953796947719
1160,1372,1.0
1160,1373,0.6383838703407345
1160,1374,0.9937937736482778
1161,439,0.0
1161,440,0.09702646575768044
1161,441,0.0404913638537637
1161,442,0.060056530511991314
1161,443,0.0022578993870022777
1161,1367,0.9901368170562073
1161,1368,0.9708743164449855
1161,1369,1.0
1161,1370,0.9903891851230264
1161,1371,0.9901794463204835
1161,1372,0.8984403571914225
1161,1373,0.6413077856108718
1161,1374,0.9438496629346247
1162,429,0.18141924181688127
1162,430,1.0
1162,431,0.0
1163,429,0.18327916315445156
1163,430,1.0
1163,431,0.0
1164,486,0.0
1165,166,0.9173347293198997
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.8345689328668737
1169,486,0.0
1169,1214,0.9980469362396432
1169,1215,1.0
1169,1221,0.021646654278949247
1170,445,0.7437983170808443
1170,486,0.0
1170,1214,0.9684199890788514
1170,1215,1.0
1170,1221,0.020200092106066558
1172,522,0.09497540615642616
1172,644,0.3366787083341274
1172,786,0.18543016141449045
1172,845,0.0
1172,1054,1.0
1172,1128,0.2351258143572513
1172,1129,0.23512581261739637
1173,137,1.0
1173,277,0.0
1173,298,0.07221204368958725
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.8161593333857384
1177,506,0.6400904883928734
1177,507,1.0
1177,809,0.8299794834673144
1177,1134,0.04229746059819915
1177,1135,0.0
1177,1288,0.013937245138916142
1177,1289,0.0297726343334206
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.473014462123274
1183,1088,0.2016989387741018
1183,1196,0.0
1183,1197,0.0009631181544383281
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,0.0
1185,1187,1.0
1185,1357,0.46204433328165373
1185,1358,0.26387212228463974
1185,1359,0.70411519710404
1186,1187,1.0
1186,1357,0.29052036715915724
1186,1358,0.0
1186,1359,0.5820267259028089
1187,1357,0.510621877369807
1187,1358,0.0
1187,1359,1.0
1191,655,1.0
1191,656,0.19535198636308254
1191,657,0.5706809650428312
1191,658,0.0
1191,659,0.19072997766325328
1193,1192,0.0
1195,536,0.9759789113121056
1195,537,1.0
1195,1198,0.7909666007481884
1195,1199,0.0
1195,1201,0.019990520817392006
1196,13,0.34977954989447074
1196,123,0.026388721984447777
1196,124,0.004611304143370791
1196,211,0.20215972191135873
1196,237,1.0
1196,238,1.0
1196,348,0.35197330132006655
1196,349,0.25586779315358527
1196,1085,0.21020447538983014
1196,1154,0.04807381906935785
1196,1195,0.0023377875950624525
1196,1197,0.0
1196,1198,0.17297161614364143
1196,1200,0.2511082738788326
1196,1217,0.001848202358413535
1196,1218,0.0007311063047330541
1196,1275,0.027966181224675087
1197,13,0.9943277340732298
1197,123,0.07266443266250427
1197,124,0.010744227878504226
1197,211,0.5727665250031
1197,348,1.0
1197,349,0.7259575539730114
1197,1085,0.5960755011046456
1197,1154,0.13339397705885925
1197,1195,0.004231110644109179
1197,1198,0.4895291484129658
1197,1200,0.7153109273798781
1197,1217,0.003142576567291097
1197,1218,0.0
1197,1275,0.07610664502320057
1198,13,1.0
1198,211,0.5770697616813892
1198,348,0.9861047755435336
1198,349,0.708158841586873
1198,536,0.4975172084772036
1198,537,0.5928113871084708
1198,668,0.044150487119820996
1198,1085,0.5895572891644726
1198,1154,0.11552302932506922
1198,1197,0.00012042717392282763
1198,1199,0.00887730244336318
1198,1200,0.7318425851634086
1198,1201,0.01881712734682362
1198,1217,0.004926121883082206
1198,1218,0.00237145269311222
1198,1267,0.0
1198,1268,0.03383276848079286
1198,1269,0.04263749377221424
1198,1275,0.060438101946008994
1199,536,1.0
1199,537,0.9120784030414312
1199,1198,0.6939216274397808
1199,1201,0.0
1200,1195,0.002702904511791542
1200,1196,0.0
1200,1197,0.0007395636163888548
1200,1199,0.004721763858816221
1200,1201,0.008543324691960513
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20153739646183658
1200,1281,0.16560446931342118
1201,536,1.0
1201,537,0.8927019709728757
1201,1198,0.0
1203,1024,0.4418091516353698
1203,1025,1.0
1203,1280,0.14780469179345995
1203,1281,0.0
1204,1024,0.456711518095753
1204,1025,1.0
1204,1280,0.151689264217823
1204,1281,0.0
1206,585,0.5846189824968863
1206,626,0.6442615705307514
1206,627,0.10944753841483136
1206,628,0.0
1206,1227,0.8219311588458709
1206,1229,0.7775066053396493
1206,1231,1.0
1206,1232,0.9274444872799904
1206,1346,0.6715364759405323
1207,585,0.549541883850132
1207,626,0.672594214938388
1207,627,0.11241723386622808
1207,628,0.0
1207,1227,0.7899202896806001
1207,1229,0.7196132925448668
1207,1231,1.0
1207,1232,0.9162206632333264
1207,1346,0.7082075780106468
1208,585,0.047593646016700485
1208,598,0.023350161853368544
1208,599,0.028263716905930863
1208,626,0.05909338473319592
1208,627,0.009718907232348587
1208,628,0.0
1208,669,1.0
1208,1227,0.06866393768230239
1208,1229,0.06200326943628023
1208,1231,0.08720015434072867
1208,1232,0.08012820722276329
1208,1346,0.06279416649253461
1209,585,0.5728672585635538
1209,626,0.655920738850361
1209,627,0.11179553981172878
1209,628,0.0
1209,1227,0.8099416495550084
1209,1229,0.7551918926068087
1209,1231,1.0
1209,1232,0.9233804998882283
1209,1346,0.6853557563539325
1210,626,0.6671862036240749
1210,627,0.11274542131808016
1210,628,0.0
1210,1227,0.7969363940083894
1210,1229,0.7324354108442286
1210,1231,1.0
1210,1232,0.9173534337548193
1210,1346,0.6972823283036326
1211,626,0.6414278894167853
1211,627,0.10956296807008735
1211,628,0.0
1211,1227,0.8265869034586042
1211,1229,0.7820952108241519
1211,1231,1.0
1211,1232,0.932673193619506
1211,1346,0.6722612684178443
1212,626,0.6636997590572511
1212,627,0.11244834928063929
1212,628,0.0
1212,1227,0.8016923407841798
1212,1229,0.7408616941369973
1212,1231,1.0
1212,1232,0.9200612346588422
1212,1346,0.6950153330746446
1213,417,0.0
1213,418,0.0
1214,486,0.005408882639868272
1214,522,0.002169188841039543
1214,644,0.007984448083209231
1214,786,0.004162321928297646
1214,845,0.0
1214,1076,1.0
1214,1078,0.9975897569579458
1214,1128,0.005094258453214792
1214,1129,0.005094258492431001
1215,486,0.004687926749053694
1215,522,0.0021752124280146946
1215,644,0.008129081100617015
1215,786,0.004023367060245292
1215,845,0.0
1215,1076,0.9973221134275091
1215,1078,1.0
1215,1128,0.004917335089985368
1215,1129,0.004917335111770981
1216,218,0.0
1217,522,0.27342668640494233
1217,644,1.0
1217,845,0.0
1218,522,0.29079933152374404
1218,644,1.0
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.39416538571364773
1220,283,0.9006245159395517
1220,459,0.0
1220,1219,1.0
1220,1245,0.4065883149144697
1221,210,0.2103585135723787
1221,328,1.0
1221,373,0.8693899968919159
1221,397,0.1857360116894385
1221,522,0.008518074366421966
1221,620,0.29895218795642803
1221,644,0.020804149469565724
1221,782,0.17760936364818555
1221,845,0.003529373098409876
1221,910,0.0
1221,911,0.0058179402276061064
1221,912,0.006446078541571742
1221,913,0.14015475471714767
1221,914,0.010939175721237907
1221,915,0.0020611213265073337
1221,916,0.003436648711558575
1221,918,0.1573797429127845
1221,919,0.14646581746775242
1221,1030,0.05261183231822368
1221,1031,0.1698387909795322
1221,1054,0.05544135060131114
1221,1169,0.0968429145218797
1221,1170,0.09616135746436484
1222,3,0.018969980199007575
1222,4,0.011973963896445632
1222,400,1.0
1222,513,0.06213148708993226
1222,514,0.038619890596448735
1222,515,0.051912233378155814
1222,516,0.026465607243359245
1222,1147,0.0
1222,1148,0.035788856787534754
1223,371,0.5092275862675735
1223,372,1.0
1223,427,0.0
1225,626,0.9547486858911803
1225,627,0.15951588055638719
1225,628,0.0
1225,1346,1.0
1226,626,0.9576386605903547
1226,627,0.16043963069569392
1226,628,0.0
1226,1346,1.0
1227,108,0.0
1227,110,0.26789050611255677
1227,174,0.03785664552618176
1227,175,0.034684284330965647
1227,176,0.0932779205242716
1227,215,0.08303730882215371
1227,229,0.8158136091858864
1227,286,0.14492852984392493
1227,384,0.7256593246454435
1227,385,0.6284664507840431
1227,593,1.0
1227,597,0.7770252713666598
1227,751,0.049942879523573395
1227,792,0.11426244258881268
1227,920,0.7911800577788829
1227,1016,0.15649288199133296
1227,1206,0.7721280436088087
1227,1207,0.7923442374151429
1227,1208,0.41415272280461485
1227,1209,0.8056764878780511
1227,1210,0.7935087123465508
1227,1211,0.8051489618379766
1227,1212,0.7963375018152041
1227,1228,0.03236587711746086
1227,1229,0.027090535035151016
1227,1230,0.03415860552843035
1227,1231,0.045097818947556025
1227,1232,0.04028094566200204
1227,1233,0.03369236963825215
1228,108,0.0
1228,110,0.3045081855619025
1228,174,0.04003944440122488
1228,175,0.03581293567594637
1228,176,0.12235758636114094
1228,215,0.09472044033163886
1228,229,1.0
1228,597,0.9162773021976243
1228,751,0.05000540443078047
1228,792,0.11799996669432024
1228,920,0.9461624495629468
1228,1206,0.9059841932060922
1228,1207,0.9485016895072049
1228,1208,0.4608062066828683
1228,1209,0.975415338134087
1228,1210,0.9503129397869831
1228,1211,0.9732578112003702
1228,1212,0.9561207621938361
1228,1229,0.02465358672551242
1228,1230,0.03237261081715671
1228,1231,0.04570231895869222
1228,1232,0.040317473627287326
1228,1233,0.032207771056799506
1229,108,0.00412214992912691
1229,110,0.04533807723955977
1229,174,0.009742268231397563
1229,175,0.009201645939090194
1229,176,0.019719563860273657
1229,215,0.016940039262544924
1229,229,0.1343525864228343
1229,246,0.0011911291878823665
1229,247,0.005592227786647592
1229,384,0.11715273532417213
1229,385,0.10187528411888547
1229,429,0.0009013380708633371
1229,430,0.00466057434287468
1229,431,0.0
1229,512,0.018650866615714388
1229,593,0.16025260371408698
1229,597,0.12533501959021157
1229,643,1.0
1229,751,0.011355335259918716
1229,792,0.02099772071861508
1229,816,0.006988668106827404
1229,920,0.12807241837872496
1229,951,1.0
1229,996,0.013682118366092552
1229,997,0.007861035952770825
1229,998,0.0004393196522860628
1229,1001,0.013682118501711879
1229,1002,0.013682118551832071
1229,1016,0.02886776328975729
1229,1206,0.1242718835373359
1229,1207,0.1284035222479569
1229,1208,0.06680107057501848
1229,1209,0.1314203673498551
1229,1210,0.12865796816701391
1229,1211,0.13153456591396956
1229,1212,0.1292799423630698
1229,1230,0.008926312924906862
1229,1231,0.010654882904548186
1229,1232,0.0098788996993889
1229,1233,0.008856715723943295
1230,108,0.0
1230,110,0.3857499386139954
1230,174,0.06499846052953394
1230,175,0.06286327919570195
1230,176,0.08528953426095943
1230,215,0.11737587778950286
1230,229,0.9092811776417972
1230,597,0.9916016178827682
1230,751,0.09804885134355676
1230,792,0.21448246869422863
1230,920,0.9672072091242763
1230,1206,1.0
1230,1207,0.9642442947843262
1230,1208,0.6490528980911936
1230,1209,0.9364072540901563
1230,1210,0.9615537984622464
1230,1211,0.9349859859254983
1230,1212,0.9556850956144767
1230,1231,0.08741524716054473
1230,1232,0.08157759799282895
1230,1233,0.07415368912057556
1231,108,0.0
1231,110,0.3274501689190669
1231,174,0.0575796801256569
1231,175,0.056648503985106964
1231,176,0.0643501094398285
1231,215,0.10031202988997588
1231,229,0.7097847639558881
1231,384,0.7767428143960612
1231,385,0.6833715423220319
1231,593,1.0
1231,597,0.8002307416085507
1231,751,0.0902545233431535
1231,792,0.19969053376994444
1231,920,0.7649727504174602
1231,1016,0.14913404835576194
1231,1206,0.8121097706618671
1231,1207,0.7619202466418765
1231,1208,0.5589448815127611
1231,1209,0.7308670583100603
1231,1210,0.7600043733188766
1231,1211,0.7328466943334405
1231,1212,0.7529210432082167
1231,1232,0.07464013270846415
1231,1233,0.06981255901083185
1232,108,0.0
1232,110,0.26308365644602477
1232,174,0.035893484000224414
1232,175,0.03255372589750541
1232,176,0.09863031919269287
1232,215,0.08201276377323466
1232,229,0.8310663930324684
1232,384,0.7253548567018776
1232,385,0.6263710357428627
1232,593,1.0
1232,597,0.7755181733561741
1232,751,0.04678159106607689
1232,792,0.10888390886671664
1232,920,0.7935017801628148
1232,1016,0.15878031550496244
1232,1206,0.7706413692419155
1232,1207,0.7958608572480793
1232,1208,0.40214006168709154
1232,1209,0.8148763837465796
1232,1210,0.797260635044955
1232,1211,0.8157588388636764
1232,1212,0.8018969174734106
1232,1233,0.030626026324456167
1233,108,0.0
1233,110,0.36422946256328603
1233,174,0.05630736697528276
1233,175,0.052944915453250176
1233,176,0.10279126954560917
1233,215,0.11158327695716633
1233,229,0.9844661999706199
1233,597,0.9996694607967656
1233,751,0.07922069326794118
1233,792,0.1761107315975867
1233,920,0.9982258332378239
1233,1206,1.0
1233,1207,0.9978099100603764
1233,1208,0.584230773299302
1233,1209,0.9944036505991045
1233,1210,0.9974406341648611
1233,1211,0.9937956489460538
1233,1212,0.9968045812560049
1235,851,0.0
1235,852,0.9225300880848732
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9058380983419128
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.011059031711862333
1238,430,0.055430325749456964
1238,431,0.0
1238,996,0.16744712560340977
1238,997,0.09463995853322842
1238,998,0.005609524616048811
1238,1001,0.1674471246369773
1238,1002,0.16744712380618446
1238,1242,0.19890786331014354
1239,661,0.0
1239,662,0.06282263112291905
1239,783,1.0
1239,784,1.0
1240,429,0.19141543429353863
1240,430,1.0
1240,431,0.0
1242,996,1.0
1242,997,0.5636070223731239
1242,998,0.0
1242,1001,0.9999999517055767
1242,1002,0.9999999833849469
1243,134,1.0
1243,996,0.1588072316114702
1243,997,0.08843661810595237
1243,998,0.0
1243,1001,0.1588072316897351
1243,1002,0.15880722953743065
1243,1238,0.04376914663873504
1243,1242,0.17987761507500644
1244,464,1.0
1244,465,0.0
1246,524,0.04896099515820948
1246,525,0.02540749867280564
1246,829,0.0
1246,833,1.0
1247,119,0.1993225370370358
1247,131,0.05928025822242675
1247,154,0.2484529475061149
1247,190,0.4109631265647732
1247,407,0.19864342303440916
1247,446,0.16559140645034828
1247,660,0.18926914576233247
1247,665,0.06944576739467379
1247,718,0.16409698972318146
1247,908,1.0
1247,910,0.0
1247,911,0.0016925078150478194
1247,912,0.0018766042328040116
1247,914,0.0031729189257058915
1247,915,0.0005856708995886813
1247,916,0.0010021819494471654
1247,939,0.0366019861187173
1247,940,0.013107021824824837
1247,1033,0.11987242595447993
1247,1354,0.024530997437012463
1247,1355,0.050994369429761204
1247,1356,0.028991059705923666
1248,522,0.2884835713153811
1248,644,1.0
1248,786,0.5709668846556607
1248,845,0.0
1248,1128,0.7163522592217152
1248,1129,0.7163522514574443
1249,725,0.0
1249,1250,1.0
1249,1251,0.9759982496038524
1250,227,0.38472362765128704
1250,549,0.0385955888834447
1250,551,0.0
1250,725,0.31640424351905233
1250,1251,1.0
1250,1336,0.4813979258935351
1251,227,1.0
1251,549,0.09416322625724034
1251,551,0.0
1251,725,0.7681319361963208
1252,460,0.3703701244192327
1252,463,1.0
1252,468,0.0
1253,460,0.377779342973545
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.05623118472585037
1255,709,1.0
1255,712,0.0
1256,709,1.0
1256,712,0.0
1257,709,1.0
1257,712,0.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.010931114853689429
1260,1341,0.0
1261,550,0.16249251157679492
1261,551,0.0
1261,594,0.17729793250370143
1261,596,0.026571440680556512
1261,819,0.0072047925054492855
1261,1091,1.0
1261,1092,0.001408701173604808
1261,1333,0.14846470798907646
1262,551,0.0
1263,54,1.0
1263,55,0.8999172663754682
1263,277,0.0
1264,54,1.0
1264,55,0.951863456882765
1264,277,0.0
1265,460,0.35639275673718374
1265,463,1.0
1265,468,0.0
1267,100,0.12776703237579384
1267,101,0.07457874204128219
1267,117,0.3651006716964463
1267,118,0.35465077655688443
1267,174,0.0019971665814765447
1267,175,0.0
1267,176,0.0495115038060792
1267,630,0.0827766393102417
1267,792,0.04696848715583211
1267,824,0.8214599779175381
1267,954,1.0
1267,1268,0.035044184848451
1267,1269,0.0489035475453301
1267,1271,0.798020114426406
1268,100,0.12634656409312964
1268,101,0.07545246137959115
1268,117,0.36555556888591606
1268,118,0.3475522684647856
1268,174,0.0025503959027575584
1268,175,0.0
1268,176,0.05549903570067909
1268,630,0.08395145668605825
1268,792,0.0461200690425298
1268,824,0.8246778735649402
1268,954,1.0
1268,1271,0.8026092316077703
1269,100,0.12047499585002476
1269,101,0.07425481812318309
1269,117,0.3621068398710326
1269,118,0.3492376910443916
1269,174,0.0021190681359045094
1269,175,0.0
1269,176,0.0370331987932164
1269,630,0.08041676883774804
1269,792,0.05791960835876885
1269,824,0.7947662515170653
1269,954,1.0
1269,1268,0.0449936710474952
1269,1271,0.756891515028302
1270,42,0.7553900114774292
1270,44,0.0
1270,45,1.0
1271,100,0.16408652948444657
1271,101,0.09515289160321418
1271,117,0.43877271194026585
1271,118,0.4153096275227585
1271,174,0.0028683936904052533
1271,175,0.0
1271,176,0.07632752267563582
1271,792,0.061798327837025525
1271,824,1.0
1272,665,1.0
1272,939,0.30671146520604714
1272,1354,0.0
1272,1355,0.5977126880883149
1272,1356,0.10044616324118052
1273,1342,0.0
1275,792,0.0
1277,259,0.9009289411056032
1277,381,0.6021774742956288
1277,410,0.883733325397904
1277,411,0.44852335948781036
1277,419,0.06900750683170877
1277,420,0.598164947761583
1277,422,1.0
1277,546,0.42446970412941737
1277,585,0.3406040645268667
1277,641,0.42648783887153097
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.0
1280,1197,0.0027108692134776313
1280,1281,0.6010616759530782
1281,311,0.32279762254465677
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04743967906103676
1281,1196,0.0
1281,1197,0.0009270491860242238
1282,1196,0.0
1282,1197,1.0
1283,1196,0.0
1283,1197,1.0
1285,601,0.0017418070046221362
1285,602,0.005867463691449004
1285,603,0.0031565963589323246
1285,604,0.006866433412819895
1285,605,0.0011034885075679897
1285,606,0.0
1285,607,0.004725593554475767
1285,608,0.00827229411716727
1285,609,0.0037444870648303957
1285,612,0.008153132804598348
1285,613,0.0025861265206662165
1285,615,0.004714434236652754
1285,616,0.004102706965169786
1285,617,0.00628575953059311
1285,618,0.0025758727754373457
1285,619,0.0010830532755230684
1285,698,1.0
1285,1030,0.004986948710993846
1286,601,0.22202408257091544
1286,602,0.7245006643873708
