Actual_From,Actual_To,Weight
1229,1230,0.058695773907956314
1229,1231,0.04265934199843994
1229,1232,0.040654065691107646
1229,1233,0.04990232558190327
1230,108,0.013283654771450859
1230,110,0.07800601831669267
1230,174,0.02495306160530421
1230,175,0.03267428629641186
1230,176,0.03685976839469579
1230,215,0.03664180012792512
1230,229,0.14187499068642748
1230,597,0.14171299341653668
1230,751,0.05772847632293291
1230,792,0.046935865728549145
1230,920,0.14198214602184087
1230,1206,0.14200699742589704
1230,1207,0.14260763004680188
1230,1208,0.10486101009048361
1230,1209,0.14274284792511702
1230,1210,0.14193308937597504
1230,1211,0.14270340427457098
1230,1212,0.14258306705148205
1230,1231,0.03733999344149766
1230,1232,0.03569027301404056
1230,1233,0.04410572964898596
1231,108,0.016331770729329172
1231,110,0.09459274503276131
1231,174,0.031058594418096722
1231,175,0.04089322872542902
1231,176,0.04508312987363495
1231,215,0.04555568366146646
1231,229,0.16336164024960997
1231,384,0.14565179264274572
1231,385,0.13451067746801873
1231,593,0.18911396129485178
1231,597,0.15855121577223089
1231,751,0.0666352248923557
1231,792,0.05521582298127926
1231,920,0.1590341902028081
1231,1016,0.039616274505460215
1231,1206,0.162367935725429
1231,1207,0.15777674617784712
1231,1208,0.11801642463962557
1231,1209,0.1561721311700468
1231,1210,0.1587774058346334
1231,1211,0.15592425207488297
1231,1212,0.15853010859594385
1231,1232,0.043186042666146646
1231,1233,0.05309989080811233
1232,108,0.0133559098900156
1232,110,0.07843304783307332
1232,174,0.025196051747269892
1232,175,0.033070924578783155
1232,176,0.03693785686895476
1232,215,0.036900239319812796
1232,229,0.14085651452418096
1232,384,0.12249782569890796
1232,385,0.11299088895631826
1232,593,0.1681576505148206
1232,597,0.14181413134165366
1232,751,0.05791986312636506
1232,792,0.04730880027925117
1232,920,0.14155412068642748
1232,1016,0.033523250741029645
1232,1206,0.14101479839313572
1232,1207,0.14129388758190328
1232,1208,0.10569420618720748
1232,1209,0.14138427737909517
1232,1210,0.14161961003120124
1232,1211,0.14146028274570985
1232,1212,0.14117532951638068
1232,1233,0.04464150977691108
1233,108,0.014011069979719189
1233,110,0.08195168960998439
1233,174,0.02637248274570983
1233,175,0.034562615611544466
1233,176,0.03889016250234009
1233,215,0.03872722740873635
1233,229,0.1479435250078003
1233,597,0.14591173758190326
1233,751,0.05960053557566303
1233,792,0.048749389814352576
1233,920,0.14626596667706707
1233,1206,0.14692673268330733
1233,1207,0.14641636120124807
1233,1208,0.10744097088299533
1233,1209,0.14636919424336972
1233,1210,0.14619959929797194
1233,1211,0.14613492190327615
1233,1212,0.14669447458658347
1235,851,0.21026674425897035
1235,852,0.5139034593291733
1235,853,0.5209410712636506
1236,851,0.19587690157566304
1236,852,0.48609654179407175
1236,853,0.4790589274726989
1237,749,0.14063883826677068
1237,1261,0.21378710056162245
1238,134,0.24596562018408735
1238,429,0.023605748652106084
1238,430,0.024755467202808114
1238,431,0.0264395303775351
1238,996,0.03889765451638066
1238,997,0.041596897817472694
1238,998,0.035821209183307334
1238,1001,0.03889765440093604
1238,1002,0.03889765441029641
1238,1242,0.18846793458190328
1239,661,0.469932198673947
1239,662,0.47326898633385334
1239,783,1.0
1239,784,1.0
1240,429,0.029670807981279253
1240,430,0.02947240791731669
1240,431,0.030746332232449297
1242,996,0.04067183675975039
1242,997,0.04310954400936037
1242,998,0.03752207821684868
1242,1001,0.04067183648205928
1242,1002,0.04067183660218409
1243,134,0.27553467544305776
1243,996,0.04421809273166927
1243,997,0.04604388822308893
1243,998,0.04106156018408736
1243,1001,0.04421809231981279
1243,1002,0.04421809242589704
1243,1238,0.16134933513104524
1243,1242,0.20196491350702028
1244,464,0.020462600243369735
1244,465,0.01998596072542902
1246,524,0.4090893397971919
1246,525,0.28665727898595944
1246,829,0.08353356368954758
1246,833,1.0
1247,119,0.12305262982215288
1247,131,0.12871331081591264
1247,154,0.16033560326209048
1247,190,0.35016522302652103
1247,407,0.1624854362402496
1247,446,0.1633557295475819
1247,660,0.14968076492043683
1247,665,0.06271997931201248
1247,718,0.12943845562402495
1247,908,1.0
1247,910,0.011097194749141965
1247,911,0.014008761427457097
1247,912,0.013864173821372856
1247,914,0.013318291263650545
1247,915,0.013586174544461777
1247,916,0.013560945925117005
1247,939,0.036933175847113885
1247,940,0.03401468055226209
1247,1033,0.10842224661622464
1247,1354,0.08668806630733229
1247,1355,0.08237997348673948
1247,1356,0.1144875769329173
1248,522,0.01575091746723869
1248,644,0.016241086226209046
1248,786,0.02599217929797192
1248,845,0.01568511637675507
1248,1128,0.023436292241809674
1248,1129,0.02343629224648986
1249,725,0.0489344251450858
1249,1250,0.07901818476599064
1249,1251,0.07323711761466459
1250,227,0.029502834542901715
1250,549,0.028521233051482058
1250,551,0.02328610153666147
1250,725,0.04579157293135726
1250,1251,0.06946187730421217
1250,1336,0.0369532912324493
1251,227,0.03124079726521061
1251,549,0.02974660190171607
1251,551,0.024531971444617787
1251,725,0.048744157580343214
1252,460,0.06504422728861155
1252,463,0.07350444700312013
1252,468,0.01996157929453978
1253,460,0.06368721945085803
1253,463,0.0721129485226209
1253,468,0.01955978791700468
1254,102,1.0
1254,551,0.01807389432293292
1254,1262,0.319683086326053
1255,709,0.06205490849453978
1255,712,0.0651486137800312
1256,709,0.044269505037441495
1256,712,0.04518595905460218
1257,709,0.052152154728549144
1257,712,0.05384581118408736
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.31217684062402495
1260,1340,0.04697412292199688
1260,1341,0.0411960396224649
1261,550,0.17121753556942276
1261,551,0.021434420260530423
1261,594,0.18333902251170048
1261,596,0.11705605108268331
1261,819,0.02109314488143526
1261,1091,1.0
1261,1092,0.016055612599063962
1261,1333,0.14988571163806552
1262,551,0.021221326688455538
1263,54,0.08707350510296412
1263,55,0.129058711
1263,277,0.03490288784399376
1264,54,0.07303011526053042
1264,55,0.10783507203900157
1264,277,0.030801557996879877
1265,460,0.08653319968798752
1265,463,0.09503741640561623
1265,468,0.02621094788299532
1267,100,0.07483091390795632
1267,101,0.0638485377176287
1267,117,0.10709954076443057
1267,118,0.10698890798907956
1267,174,0.026422786843993757
1267,175,0.034637819252730115
1267,176,0.03927360292823713
1267,630,0.038375126254290175
1267,792,0.04876981730421217
1267,824,0.2056697696879875
1267,954,0.252077222823713
1267,1268,0.06339161026053042
1267,1269,0.068110668
1267,1271,0.20033709165366614
1268,100,0.07053972819032761
1268,101,0.06094885548049921
1268,117,0.10179438891263651
1268,118,0.10164169449141966
1268,174,0.025093337053042123
1268,175,0.03293702148829953
1268,176,0.03706388822464898
1268,630,0.03676136304368175
1268,792,0.04723766196411856
1268,824,0.19746569538221528
1268,954,0.2399328251170047
1268,1271,0.19268066566302652
1269,100,0.07462078524960998
1269,101,0.0646871749422777
1269,117,0.10609181495631825
1269,118,0.10598043644929799
1269,174,0.026570212101404058
1269,175,0.03492496703276131
1269,176,0.03903078291887675
1269,630,0.038004235276131046
1269,792,0.04931930198283931
1269,824,0.20335250508580344
1269,954,0.24837108346333853
1269,1268,0.06438164731045241
1269,1271,0.197391856099844
1270,42,0.01858158333619345
1270,44,0.018754182235569423
1270,45,0.018744108645865832
1271,100,0.06441662074726989
1271,101,0.05593172844461778
1271,117,0.09312939102964118
1271,118,0.09286691620280811
1271,174,0.02294886612948518
1271,175,0.030207733190327612
1271,176,0.033581716430577224
1271,792,0.04436363292043682
1271,824,0.18270396659906396
1272,665,0.07248472834633386
1272,939,0.04054694703900156
1272,1354,0.0973419604851794
1272,1355,0.09190579013104523
1272,1356,0.1277600815772231
1273,1342,0.46879896942277693
1275,792,0.048768493681747266
1277,259,0.04834425644617785
1277,381,0.04563180991107644
1277,410,0.0460461724524181
1277,411,0.04594132132449298
1277,419,0.03671265974726989
1277,420,0.048102549003120124
1277,422,0.04534130268798752
1277,546,0.04550462070982839
1277,585,0.03564375486427457
1277,641,0.04743249614196568
1277,880,0.03247819609048362
1278,1280,0.2156139653198128
1278,1281,0.1827999151950078
1279,1280,0.21170004254290173
1279,1281,0.17911783471138845
1280,311,0.3123221850078003
1280,1196,0.03213148603120125
1280,1197,0.030218450833073323
1280,1281,0.15439337744149764
1281,311,0.36062941496099843
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04183723348049922
1281,1196,0.03597916598127925
1281,1197,0.03373618525585023
1282,1196,0.04337866877847114
1282,1197,0.0406398144024961
1283,1196,0.04118888087051482
1283,1197,0.03862832458346334
1285,601,0.03271539756630265
1285,602,0.03809911469734789
1285,603,0.031266297800312016
1285,604,0.02982319421372855
1285,605,0.028068916886115444
1285,606,0.026982837870514823
1285,607,0.02799314072854914
1285,608,0.03686251809828393
1285,609,0.02713996034165367
1285,612,0.025649785547581905
1285,613,0.022128900867394694
1285,615,0.02255486174570983
1285,616,0.022728403982839315
1285,617,0.02166641300780031
1285,618,0.021674569511700468
1285,619,0.01997567416848674
1285,698,1.0
1285,1030,0.012058491375975039
1286,601,0.041566996890795634
1286,602,0.04682978906708268
1286,603,0.039568366393135726
1286,604,0.035808802294851796
1286,605,0.03525698251014041
1286,606,0.03386864968486739
1286,607,0.03377284683619345
1286,608,0.04494021697035881
1286,609,0.03261850889703588
1286,612,0.0315078500624025
1286,613,0.02659849537597504
1286,615,0.027666156355694232
1286,616,0.028221051633385334
1286,617,0.02737926345553822
1286,618,0.02643293657410296
1286,619,0.02511740525897036
1286,1030,0.01693857616614665
1287,42,0.023380957886115442
1287,44,0.023526837375975038
1287,45,0.023510600815912636
1288,14,0.10675849514196568
1288,15,0.10658091437753511
1288,81,0.23276000683307335
1288,82,0.23345848463338534
1288,277,0.03943676208424337
1288,838,0.04588787906864275
1288,839,0.045306611751950075
1288,840,0.04511228009048362
1288,948,0.20747667143525741
1288,1289,0.03424500788923557
1288,1373,0.18817323010920436
1289,81,0.2201936088455538
1289,82,0.22102060970358817
1289,174,0.025625892482059286
1289,277,0.03730675861154446
1289,512,0.045033403599063965
1289,792,0.0482688797800312
1289,910,0.011701988971138845
1289,911,0.014502426929797193
1289,912,0.014345740067862715
1289,914,0.013734529021060843
1289,915,0.014135528599843995
1289,916,0.014104746764430577
1289,948,0.19273780522620906
1289,1089,0.24778435987519504
1289,1373,0.17920418561622464
1290,1052,0.04431237930577223
1290,1053,0.05354508678471139
1290,1354,0.11381730028081123
1290,1355,0.1090979376349454
1291,594,0.16857865812792514
1291,596,0.1025170380171607
1291,1105,0.06589104196099843
1291,1292,0.42857003018720746
1291,1332,0.05715791171450858
1291,1336,0.030103182070202805
1292,1105,0.07815532526833074
1292,1291,0.28872604464898594
1292,1336,0.033416895138845555
1294,589,0.18989060848673947
1294,592,0.15615789528861154
1294,793,0.08606500904836194
1294,1323,0.3159823025273011
1294,1336,0.03274874090483619
1295,539,0.3347771116380655
1296,668,0.07366387810296411
1296,1087,0.03633515719344774
1296,1267,0.04511588499843994
1296,1268,0.05934087811544461
1296,1269,0.06301668836661466
1296,1297,0.3149510360686428
1296,1298,0.2460214340873635
1296,1299,0.1997293412948518
1297,668,0.0655921895475819
1297,1087,0.030502868330733228
1297,1267,0.039659218865834636
1297,1268,0.05265951119968799
1297,1269,0.05616216522152886
1297,1298,0.22478511508580343
1297,1299,0.18378020853354135
1298,668,0.0688425373697348
1298,1087,0.03286113741809672
1298,1267,0.0416860431326053
1298,1268,0.05533582826053042
1298,1269,0.05900048968486739
1298,1299,0.1914708916224649
1299,668,0.06889642603744149
1299,1087,0.032885635995319816
1299,1267,0.04149637499063962
1299,1268,0.05538026138533541
1299,1269,0.059154189850234004
1300,604,0.034611871024961
1300,615,0.026839774769110765
1301,604,0.034322634315132605
1301,615,0.026635207786271452
1302,1303,0.5150725504836193
1303,793,0.09571825774102964
1303,1052,0.033652576081123244
1303,1294,0.477704481575663
1303,1323,0.36437897737909514
1304,1291,0.36769142967238694
1305,793,0.10512186730733228
1305,819,0.025901807631825275
1305,1052,0.03648770775195008
1305,1092,0.01977018259672387
1305,1291,0.34358252483619345
1305,1292,0.5714299703432137
1305,1294,0.5222955161934477
1306,793,0.10831459519812793
1307,1303,0.48492744951638067
1308,793,0.1104671773276131
1309,793,0.10275834331357253
1310,793,0.10408498187051482
1311,1200,0.2620994499375975
1311,1317,1.0
1311,1318,0.5034280174102964
1312,560,0.2110158553541342
1312,562,0.19908845204368175
1312,1106,0.05352337296411856
1312,1336,0.04113964909360374
1313,161,0.08055757899375975
1314,161,0.08431345732605304
1315,819,0.025082422104524184
1315,1092,0.01894139472074883
1315,1331,0.0751781665101404
1315,1336,0.038832731087363494
1316,1331,0.0713331498049922
1316,1332,0.06941126928705148
1317,104,1.0
1317,549,0.027412289173166928
1317,846,1.0
1317,1105,0.08408060487363495
1317,1329,0.1503639072542902
1317,1331,0.06811571316068643
1317,1335,0.19245881140405616
1318,309,1.0
1318,593,0.1581650433229329
1318,1331,0.06776237947425898
1320,1316,1.0
1321,699,0.12567982855382215
1322,601,0.0406290942324493
1322,602,0.04590098657878315
1322,603,0.0386824182324493
1322,604,0.0351784502199688
1322,605,0.03451695056942278
1322,606,0.033160981361934475
1322,607,0.033183347212168486
1322,608,0.04409411762090484
1322,609,0.0320691394399376
1322,612,0.03087872017784711
1322,613,0.026145860968798753
1322,615,0.02711424637129485
1322,616,0.02763817611388456
1322,617,0.02676629187051482
1322,618,0.025955075642745712
1322,619,0.024578214912636506
1322,1030,0.01632933753432137
1324,27,1.0
1324,40,1.0
1324,105,0.08394391570202808
1324,177,1.0
1324,178,0.23104596458658347
1324,204,1.0
1324,215,0.041814264625585025
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4755069978315133
1324,451,0.15539276305772232
1324,452,0.1536391740873635
1324,500,1.0
1324,548,1.0
1324,752,0.09922009922620904
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.193887815875195
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.08300290980967238
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.04190488885959438
1324,1387,1.0
1325,41,0.45498079405616226
1328,106,1.0
1328,1324,0.043916542205928236
1329,157,0.04492811727145086
1329,395,0.21198264587207485
1329,725,0.04710510974102964
1329,1105,0.09237047989079564
1329,1249,0.07150944862870515
1329,1250,0.07553783671294852
1329,1251,0.06966835242589703
1329,1254,0.2917540926209048
1329,1331,0.07201901623712949
1329,1332,0.07034866515288611
1331,117,0.10544426007956319
1331,118,0.10540741590951638
1331,131,0.13519212983775353
1331,227,0.031910969996879875
1331,370,0.10398670124024961
1331,549,0.0298829446224649
1331,551,0.024734013112324493
1331,714,0.03599245917316693
1331,718,0.13338830586427455
1331,723,0.0920655712152886
1331,725,0.048697576143525746
1331,728,1.0
1331,732,0.01306385059719189
1331,740,0.017652449181747267
1331,743,0.014599512627925117
1331,789,0.029354379975039004
1331,910,0.011639753025585025
1331,911,0.014461817801092043
1331,912,0.014323724680187208
1331,914,0.013868025499999999
1331,915,0.014053055451638067
1331,916,0.014022763521060843
1331,1105,0.09643990619656787
1331,1106,0.04853998493603744
1331,1217,0.04786323027925117
1331,1218,0.05096261262558502
1331,1224,0.5251452073790952
1331,1249,0.07500125796099844
1331,1250,0.079237706024961
1331,1251,0.07345253595631826
1331,1329,0.16699621421216848
1331,1332,0.0730066476973479
1331,1335,0.2097506988455538
1331,1336,0.03885467957878315
1332,131,0.21621180995319814
1332,550,0.23829925074882996
1332,560,0.28848223589703587
1332,562,0.2686384760374415
1332,718,0.16885202998439938
1332,725,0.07367043926209049
1332,1249,0.10484198039937596
1332,1250,0.11142170671606864
1332,1251,0.10582015348673947
1332,1254,0.42328235340093606
1332,1261,0.26096726595943837
1332,1336,0.05463286984087363
1333,427,0.034417520198127924
1333,428,0.06509754909360374
1333,560,0.16807876234165367
1333,630,0.03208091243213729
1333,631,0.0641422974773791
1333,819,0.021108428257410296
1333,1092,0.014969684209828395
1333,1331,0.06411665840561623
1333,1335,0.18389021332293293
1333,1336,0.03322782566926677
1334,1333,0.180309565975039
1335,117,0.09338168565210608
1335,118,0.09319650111856474
1335,370,0.0947960226973479
1335,718,0.12185138738689548
1335,725,0.043580177556942275
1335,1105,0.0831904015101404
1335,1106,0.041863417945397816
1335,1224,0.47485479199687985
1335,1249,0.06790776211856474
