Actual_From,Actual_To,Weight
1227,385,0.6091546175277875
1227,593,1.0
1227,597,0.8045153282212919
1227,751,0.29907403998045523
1227,792,0.17872061246957927
1227,920,0.8090375849834135
1227,1016,0.14324944308950144
1227,1206,0.8208964706583305
1227,1207,0.8267461637392285
1227,1208,0.5843990407879595
1227,1209,0.8313184959967087
1227,1210,0.8067802364632979
1227,1211,0.8320051321813285
1227,1212,0.8275141593381691
1227,1228,0.26377898040989173
1227,1229,0.14556623037063032
1227,1230,0.24260110338302424
1227,1231,0.1539972912545355
1227,1232,0.13710054214812695
1227,1233,0.19409324463616
1228,108,0.0
1228,110,0.5181712569962261
1228,174,0.09428685939277416
1228,175,0.17676709061882773
1228,176,0.22634858529875065
1228,215,0.2122263595014065
1228,229,0.9948490246612136
1228,597,0.9752293149171307
1228,751,0.3590399086258385
1228,792,0.21737999574491293
1228,920,0.9811506135472491
1228,1206,0.9922593205096483
1228,1207,0.9971942064307335
1228,1208,0.704873569035906
1228,1209,1.0
1228,1210,0.9784619955476033
1228,1211,0.9995463063477058
1228,1212,0.9977561128960475
1228,1229,0.17875341678999782
1228,1230,0.2959619972455098
1228,1231,0.1866874853188208
1228,1232,0.1674389135727624
1228,1233,0.23709250062193502
1229,108,0.0
1229,110,0.06185498420707266
1229,174,0.011120589504275564
1229,175,0.021032569600165207
1229,176,0.030742699512907687
1229,215,0.025258331318311535
1229,229,0.11827046330996395
1229,246,0.022284222765817558
1229,247,0.030717921330670347
1229,384,0.08908597927469762
1229,385,0.08552713757463061
1229,429,0.01333478975690498
1229,430,0.009905107791453758
1229,431,0.003542463736645529
1229,512,0.03332702642916854
1229,593,0.14039222432403897
1229,597,0.1114431750089831
1229,643,1.0
1229,751,0.043368477997467236
1229,792,0.024368710026207534
1229,816,0.021596816475492758
1229,920,0.1129661173143802
1229,951,1.0
1229,996,0.025209080992239858
1229,997,0.03705139596063786
1229,998,0.012164485253592622
1229,1001,0.025209081038067835
1229,1002,0.025209080973276603
1229,1016,0.022498663754756423
1229,1206,0.11699856365580569
1229,1207,0.11808152702148915
1229,1208,0.0846238829999573
1229,1209,0.11931653496325569
1229,1210,0.11226990969213498
1229,1211,0.11931270540887198
1229,1212,0.11846699551672868
1229,1230,0.03327196242681868
1229,1231,0.021951419767075275
1229,1232,0.019272418176401605
1229,1233,0.02675358055358241
1230,108,0.0
1230,110,0.46655660101367974
1230,174,0.08422433674895471
1230,175,0.15658898611362218
1230,176,0.15144497251689015
1230,215,0.19120906007438015
1230,229,0.9106912319063992
1230,597,1.0
1230,751,0.2974210734986758
1230,792,0.22836898817873008
1230,920,0.9810268209494626
1230,1206,0.9291802951037327
1230,1207,0.9104485870381921
1230,1208,0.6117162789303
1230,1209,0.8929253828171688
1230,1210,0.9902352694081691
1230,1211,0.8914410656351472
1230,1212,0.9062631779743292
1230,1231,0.16878002294881145
1230,1232,0.1605447952324467
1230,1233,0.2432857370310197
1231,108,0.0
1231,110,0.4087711676062965
1231,174,0.07459887099174707
1231,175,0.13874174945400927
1231,176,0.14787765902659744
1231,215,0.16726945563335002
1231,229,0.7969476841557693
1231,384,0.6790018816386216
1231,385,0.6111310795249604
1231,593,1.0
1231,597,0.8317495418892469
1231,751,0.2721749552104888
1231,792,0.18822567477541816
1231,920,0.8220609251197829
1231,1016,0.11036599615349862
1231,1206,0.8017227770615785
1231,1207,0.7956798155663828
1231,1208,0.5449479045348551
1231,1209,0.7902659454858126
1231,1210,0.8262756625399772
1231,1211,0.7912778828793552
1231,1212,0.7939097522408889
1231,1232,0.1355291458286496
1231,1233,0.19998151657543223
1232,108,0.0
1232,110,0.44382242404562233
1232,174,0.07967014260018611
1232,175,0.1511931196394554
1232,176,0.23308358190235737
1232,215,0.18102777205187212
1232,229,0.848662175461583
1232,384,0.6264060909196548
1232,385,0.6071906276593351
1232,593,1.0
1232,597,0.790682448657925
1232,751,0.3155936964201556
1232,792,0.17196494449851274
1232,920,0.8022630351784369
1232,1016,0.16640341288960592
1232,1206,0.8356559615970861
1232,1207,0.8479512572807975
1232,1208,0.6082594152245424
1232,1209,0.8601346590511479
1232,1210,0.796567779579161
1232,1211,0.8613698656349612
1232,1212,0.8508134770370084
1232,1233,0.18851935013280668
1233,108,0.0
1233,110,0.5171738283284407
1233,174,0.09403765067586643
1233,175,0.17593442173313356
1233,176,0.21489722710917222
1233,215,0.21153339425547124
1233,229,1.0
1233,597,0.9902118665119389
1233,751,0.35363677413834466
1233,792,0.2206153429992471
1233,920,0.9935550381028285
1233,1206,0.9989076807094424
1233,1207,0.9989440225750769
1233,1208,0.7015481112442444
1233,1209,0.9990398033293061
1233,1210,0.9922456340568382
1233,1211,0.997964263825015
1233,1212,0.9994637924125087
1235,851,0.0
1235,852,0.945804005241606
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9387437733572329
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.026489450396449586
1238,430,0.013033791653856574
1238,431,0.0
1238,996,0.08443139482799984
1238,997,0.09913320077329801
1238,998,0.05152201187861993
1238,1001,0.08443139494890564
1238,1002,0.08443139430810388
1238,1242,0.6000384769495919
1239,661,0.017325486690558733
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.6046124351590922
1240,431,0.0
1242,996,0.62161062004701
1242,997,1.0
1242,998,0.0
1242,1001,0.6216106264100042
1242,1002,0.6216106204213065
1243,134,1.0
1243,996,0.03252426495020684
1243,997,0.048642412473171484
1243,998,0.0
1243,1001,0.0325242654375821
1243,1002,0.032524264696771235
1243,1238,0.44844668386289777
1243,1242,0.5712972641647395
1244,464,1.0
1244,465,0.0
1246,524,0.33103969588312837
1246,525,0.18181780470831038
1246,829,0.0
1246,833,1.0
1247,119,0.20732146740488278
1247,131,0.13895084808998
1247,154,0.3318290432240082
1247,190,0.34389916668723597
1247,407,0.18198533441987186
1247,446,0.15988223685932215
1247,660,0.23026122851549655
1247,665,0.05965255545220121
1247,718,0.14469286147978305
1247,908,1.0
1247,910,0.0
1247,911,0.00035346576455850236
1247,912,0.0003250830432323705
1247,914,0.0003272399249512561
1247,915,0.0003082142036627841
1247,916,0.0003392659981158816
1247,939,0.029694693701412544
1247,940,0.027559428068230307
1247,1033,0.11923404664680388
1247,1354,0.09820233809584218
1247,1355,0.0867914409176448
1247,1356,0.113765641450386
1248,522,0.0
1248,644,0.510406975913137
1248,786,1.0
1248,845,0.04936524734990218
1248,1128,0.8304592224930609
1248,1129,0.8304592371752768
1249,725,0.0
1249,1250,1.0
1249,1251,0.785946589632401
1250,227,0.28755427250193877
1250,549,0.03110125620965798
1250,551,0.0
1250,725,0.6104194940269717
1250,1251,1.0
1250,1336,0.3071164631866326
1251,227,0.6151432791478804
1251,549,0.014806614732893969
1251,551,0.0
1251,725,1.0
1252,460,0.6651392592100276
1252,463,1.0
1252,468,0.0
1253,460,0.6646277528633763
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.32066215736304443
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.038774627346738394
1260,1341,0.0
1261,550,0.180035057785576
1261,551,0.009816697054963026
1261,594,0.1834577008511758
1261,596,0.10157321921291824
1261,819,0.014259890732908157
1261,1091,1.0
1261,1092,0.0
1261,1333,0.1356591012772198
1262,551,0.0
1263,54,0.6587951872681312
1263,55,1.0
1263,277,0.0
1264,54,0.6431007506002367
1264,55,1.0
1264,277,0.0
1265,460,0.6586765665839267
1265,463,1.0
1265,468,0.0
1267,100,0.22523650223945757
1267,101,0.18032453991305258
1267,117,0.3435644135778384
1267,118,0.34429017269570267
1267,174,0.0
1267,175,0.04797015682324415
1267,176,0.06187380886670972
1267,630,0.02079074684784065
1267,792,0.08254474228574335
1267,824,0.7526385768764121
1267,954,1.0
1267,1268,0.1781158685105762
1267,1269,0.20106610210134987
1267,1271,0.7600681895977253
1268,100,0.23031725966720423
1268,101,0.1843329482956223
1268,117,0.34303149178565884
1268,118,0.3435535424842731
1268,174,0.0
1268,175,0.04793233776039432
1268,176,0.05924195841394079
1268,630,0.019851905720722346
1268,792,0.08125208218485246
1268,824,0.7572134019784602
1268,954,1.0
1268,1271,0.7649809136104939
1269,100,0.2533598732550298
1269,101,0.2024588077549374
1269,117,0.37015313133070404
1269,118,0.3706772449108151
1269,174,0.0
1269,175,0.052037266943467234
1269,176,0.055168076719752095
1269,630,0.026347698169287243
1269,792,0.09550074789602465
1269,824,0.8343161743840497
1269,954,1.0
1269,1268,0.2007154189813198
1269,1271,0.8322082343525701
1270,42,1.0
1270,44,0.0
1270,45,0.25850729060779437
1271,100,0.3066121877606663
1271,101,0.24580539372011928
1271,117,0.4572745653541314
1271,118,0.45780719193793856
1271,174,0.0
1271,175,0.06368043736794206
1271,176,0.0812087843780128
1271,792,0.10698423786844002
1271,824,1.0
1272,665,0.5070884450810308
1272,939,0.0
1272,1354,0.9179531916169826
1272,1355,1.0
1272,1356,0.9708815471724217
1273,1342,0.0
1275,792,0.0
1277,259,0.7503677621284705
1277,381,0.8440705311624692
1277,410,0.8946931036260666
1277,411,0.6920021458408999
1277,419,0.0
1277,420,1.0
1277,422,0.9397217707445231
1277,546,0.7404638980151527
1277,585,0.026732885863718244
1277,641,0.8022609966225456
1277,880,0.0742637310308301
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.00846120601595978
1280,1197,0.0
1280,1281,0.5098280291079268
1281,311,0.3183765417558789
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.007975657841700092
1281,1196,0.002682303172999928
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.026620089822914122
1285,602,0.03242213279170486
1285,603,0.025176600239272238
1285,604,0.018836551514989083
1285,605,0.01926621737633
1285,606,0.018113418378183085
1285,607,0.016544185293994026
1285,608,0.029462477399959653
1285,609,0.01580922914391105
1285,612,0.014656851441370071
1285,613,0.007198761070576321
1285,615,0.011007575325130723
1285,616,0.0121823570031223
1285,617,0.010905108824862092
1285,618,0.009300620410127932
1285,619,0.00888481985228072
1285,698,1.0
1285,1030,0.0
1286,601,0.8057417396634167
1286,602,1.0
1286,603,0.8225051534082451
1286,604,0.49494314260339034
1286,605,0.5749408849605732
1286,606,0.5137827921332444
1286,607,0.3683810409470677
1286,608,0.8504947234335979
1286,609,0.3890182842189276
1286,612,0.3193803202566868
1286,613,0.12593721684812875
1286,615,0.2899483260534995
1286,616,0.37972867897312695
1286,617,0.3304837011991093
1286,618,0.22554673949786952
1286,619,0.26201651971165624
1286,1030,0.0
1287,42,0.0
1287,44,0.4676031833995491
1287,45,1.0
1288,14,0.28760435733575174
1288,15,0.2902803157832927
1288,81,0.996968467234685
1288,82,1.0
1288,277,0.0002741575268625179
1288,838,0.03328618621366326
1288,839,0.016269113972485833
1288,840,0.025656976563356075
1288,948,0.4380506764508246
1288,1289,0.0
1288,1373,0.5809417778956235
1289,81,0.9941959458624099
1289,82,1.0
1289,174,0.04339607192650768
1289,277,0.06704291287547402
1289,512,0.12226855341331938
1289,792,0.11391826018013798
1289,910,0.0
1289,911,0.000742480969065904
1289,912,0.0008176977815443407
1289,914,0.002841063881199374
1289,915,0.00022292731364194416
1289,916,0.0008257608356229979
1289,948,0.6055233425112937
1289,1089,0.7098845206477686
1289,1373,0.7214038490755211
1290,1052,0.0
1290,1053,0.2794946836790715
1290,1354,0.7237294201213564
1290,1355,1.0
1291,594,0.3548720111055231
1291,596,0.1981388309920971
1291,1105,0.09309274193954678
1291,1292,1.0
1291,1332,0.06251470536446943
1291,1336,0.0
1292,1105,0.11330079391831988
1292,1291,1.0
1292,1336,0.0
1294,589,0.5633001795040397
1294,592,0.4489339565199795
1294,793,0.2305398622372318
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.14485255527322052
1296,1087,0.010211685744833502
1296,1267,0.0
1296,1268,0.07854195530781789
1296,1269,0.10609040255446875
1296,1297,1.0
1296,1298,0.7830620625285636
1296,1299,0.5964319173337996
1297,668,0.18469767783827704
1297,1087,0.007539940383795381
1297,1267,0.0
1297,1268,0.09990462445656847
1297,1269,0.13299829798346904
1297,1298,1.0
1297,1299,0.7696108856620166
1298,668,0.24001656928889165
1298,1087,0.010190339325797711
1298,1267,0.0
1298,1268,0.12985505361746466
1298,1269,0.17298498762615236
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.019018675660726767
1299,1268,0.5467336379378499
1299,1269,0.7010807020600844
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.1612107443593226
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6548919165940388
1304,1291,0.0
1305,793,0.1828569007428578
1305,819,0.019346665806264544
1305,1052,0.03506667014821835
1305,1092,0.0
1305,1291,0.6666837243731641
1305,1292,0.944821118871175
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.37387011999243674
1312,560,0.9956451071094151
1312,562,1.0
1312,1106,0.0946062177012969
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.2230796922678006
1315,1092,0.0
1315,1331,1.0
1315,1336,0.379885404803079
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.05852743893221845
1317,1329,0.1452241617689559
1317,1331,0.052213625803368025
1317,1335,0.18244574271387137
1318,309,1.0
1318,593,0.11338336072968365
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.8297713944850303
1322,602,1.0
1322,603,0.7851593571898211
1322,604,0.5494999966893778
1322,605,0.629831271026854
1322,606,0.5799380809537328
1322,607,0.4855999221160053
1322,608,0.8925617368431368
1322,609,0.4685392917051399
1322,612,0.4171893815644351
1322,613,0.19572431536611884
1322,615,0.3123877954947521
1322,616,0.3680303435471031
1322,617,0.33513883547686024
1322,618,0.2756991777369338
1322,619,0.28161195159171065
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.036475934108960655
1324,177,1.0
1324,178,0.19894826581992817
1324,204,1.0
1324,215,0.00821323252847217
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4520931588766627
1324,451,0.12145944990036825
1324,452,0.1180662736542661
1324,500,1.0
1324,548,1.0
1324,752,0.0817534987213039
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.13382881752475595
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.044045844929863597
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.07297840115021954
1329,395,0.43093881050530575
1329,725,0.0
1329,1105,0.0856727352028323
1329,1249,0.09672870681218876
1329,1250,0.11117538366343671
1329,1251,0.10019805062801428
1329,1254,1.0
1329,1331,0.10536165186553623
1329,1332,0.06333034556419495
1331,117,0.09512036678328122
1331,118,0.09531434689122294
1331,131,0.12777906592808208
1331,227,0.029247442443507965
1331,370,0.10068544197564486
1331,549,0.013696301855645007
1331,551,0.01345487945415407
1331,714,0.013203896896667015
1331,718,0.13198691920262984
1331,723,0.07964171714594345
1331,725,0.03844053470971365
1331,728,1.0
1331,732,0.007863202533539374
1331,740,0.0031000413506206558
1331,743,0.0034710199060938363
1331,789,0.014141665491381027
1331,910,0.0
1331,911,0.0011704218643759602
1331,912,0.0011296856888109927
1331,914,0.0017810644647213297
1331,915,0.0008912966498619209
1331,916,0.0010788920558267006
1331,1105,0.0771025722748012
1331,1106,0.04521590354032065
1331,1217,0.027470944362308652
1331,1218,0.02865093015401547
1331,1224,0.5023865222303976
1331,1249,0.0658741562764792
1331,1250,0.07074228017957658
1331,1251,0.0635283657206924
1331,1329,0.15964657428636647
1331,1332,0.05997770631941576
1331,1335,0.19981243584949326
1331,1336,0.028155932000860688
1332,131,0.3207548796281583
1332,550,0.5523509260944078
1332,560,0.58830390711259
1332,562,0.5943827109979037
1332,718,0.32890846445803695
1332,725,0.02416678227244208
1332,1249,0.11276761655956366
1332,1250,0.12687855841922363
1332,1251,0.11185434121621247
1332,1254,1.0
1332,1261,0.46100930480639657
1332,1336,0.0
1333,427,0.06663875846282014
1333,428,0.19129043748435431
1333,560,1.0
1333,630,0.07414730362843086
1333,631,0.23516951821112508
1333,819,0.062039410006968866
1333,1092,0.0
1333,1331,0.28938192864703655
1333,1335,0.9029651377941991
1333,1336,0.11290083601772496
1334,1333,0.0
1335,117,0.1269842266080335
1335,118,0.12709903605651132
1335,370,0.13413927238876913
1335,718,0.20497737439064165
1335,725,0.0
1335,1105,0.07500470145803094
1335,1106,0.01705817861011595
1335,1224,1.0
1335,1249,0.05889418920201673
1335,1250,0.06905464163291584
1335,1251,0.056726391652865825
1335,1329,0.2638121354483609
1336,221,0.10313465718844651
1336,427,0.01760471863749861
1336,428,0.050135281021873764
1336,549,0.011160845024879958
1336,551,0.010647534367060256
1336,595,1.0
1336,596,0.12747048092028357
1336,630,0.017658191160315424
1336,631,0.054338869675414445
1336,714,0.011328566344266313
1336,718,0.1324199606670721
1336,725,0.038385250251816536
1336,731,0.005823540643859749
1336,732,0.004662696084462366
1336,733,0.005622053325603677
1336,734,0.004794963682808602
1336,735,0.006076388258554812
1336,736,0.006460128400238659
1336,737,0.005394297539499293
1336,738,1.0
1336,739,0.1332932369950764
1336,740,0.0
1336,743,0.0005477576085664597
1336,819,0.009368762976165105
1336,1092,0.003246238211702951
1336,1105,0.08112161963534073
1336,1106,0.043105233110098236
1336,1249,0.06533767943417114
1336,1250,0.07048393108733289
1336,1251,0.06245415249374125
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.0
1346,911,0.03265400299115296
1346,912,0.03104977336643698
1346,914,0.04720717815637883
1346,915,0.02474041583213261
1346,916,0.029370621415754864
1346,1033,1.0
1346,1227,0.27609760306105563
1346,1228,0.5259962751013483
1346,1229,0.30142261468646153
1346,1230,0.4762251716420114
1346,1231,0.33834046952553654
1346,1232,0.30237344009422307
1346,1233,0.3959304932161466
1350,1331,0.22785267642827672
1350,1335,1.0
1350,1336,0.0
1351,429,1.0
1351,430,0.6142369790747051
1351,431,0.0
1353,14,0.0
1353,15,1.0
1354,119,1.0
1354,210,0.28545873310969955
1354,665,0.16044558858948588
1354,1052,0.0
1354,1053,0.11606989215101086
1354,1101,0.05927514246015674
1354,1355,0.42371151811359586
1355,119,1.0
1355,210,0.29821875721698793
1355,665,0.15044508761194172
1355,1052,0.011244871573238346
1355,1053,0.009630494764168045
1355,1101,0.0
1356,119,1.0
1356,210,0.2898514200712189
1356,665,0.16419887607406608
1356,1052,0.0
1356,1053,0.10741032934096827
1356,1101,0.05473395711938895
1356,1290,0.09661322165747932
1356,1354,0.33407791600552944
1356,1355,0.41354074223237464
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,0.9859110198253603
1360,381,0.8461292751466346
1360,410,0.8430435459787448
1360,411,0.8520191462620965
1360,419,0.2590311779781333
