Actual_From,Actual_To,Weight
1243,1242,0.2124223280882353
1244,464,0.027245618294117646
1244,465,0.026627067338235295
1246,524,0.4435996420588235
1246,525,0.32816108676470584
1246,829,0.0854030434117647
1246,833,1.0
1247,119,0.17246208647058822
1247,131,0.1296561576029412
1247,154,0.29023458779411765
1247,190,0.34291968632352937
1247,407,0.16646459617647058
1247,446,0.16589040455882353
1247,660,0.22506995573529412
1247,665,0.07533644647058824
1247,718,0.14388197000000003
1247,908,1.0
1247,910,0.01759193238235294
1247,911,0.01623136880882353
1247,912,0.016569962823529412
1247,914,0.017755725220588235
1247,915,0.016334604441176473
1247,916,0.016918187617647056
1247,939,0.03460663873529412
1247,940,0.04020376657352941
1247,1033,0.11363049638235294
1247,1354,0.10031419355882354
1247,1355,0.09040014917647059
1247,1356,0.14287208264705883
1248,522,0.014624240301470588
1248,644,0.016627247588235295
1248,786,0.02864366526470588
1248,845,0.015197856580882352
1248,1128,0.018666266352941177
1248,1129,0.018666266411764706
1249,725,0.06672147988235294
1249,1250,0.07513125348529412
1249,1251,0.07249533430882353
1250,227,0.038898409749999995
1250,549,0.03246055063235294
1250,551,0.035246368161764706
1250,725,0.06334769304411765
1250,1251,0.0740419711617647
1250,1336,0.03794287410294118
1251,227,0.03915087894117647
1251,549,0.03251632770588236
1251,551,0.03520453614705882
1251,725,0.0635083585882353
1252,460,0.06036027
1252,463,0.06539620322058824
1252,468,0.02081399307352941
1253,460,0.06134820901470588
1253,463,0.06700995426470589
1253,468,0.02103718698529412
1254,102,1.0
1254,551,0.03487642097058824
1254,1262,0.4178738395588235
1255,709,0.05218902085294118
1255,712,0.06032616970588235
1256,709,0.05039573698529412
1256,712,0.058922085205882345
1257,709,0.04895343023529412
1257,712,0.05766057125
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3286687422058824
1260,1340,0.04888000754411764
1260,1341,0.048939245852941175
1261,550,0.19873840911764706
1261,551,0.0345571705882353
1261,594,0.21187032367647057
1261,596,0.13730054294117647
1261,819,0.025932318132352944
1261,1091,1.0
1261,1092,0.027140126264705883
1261,1333,0.16758761705882352
1262,551,0.0358124354117647
1263,54,0.10775318110294119
1263,55,0.1567554309264706
1263,277,0.044298132558823526
1264,54,0.10017288767647059
1264,55,0.1470698243235294
1264,277,0.0439938385
1265,460,0.06797449935294117
1265,463,0.07847449570588236
1265,468,0.022630249602941174
1267,100,0.07729617173529413
1267,101,0.06662924969117648
1267,117,0.09960403841176471
1267,118,0.09766642354411766
1267,174,0.025849467602941177
1267,175,0.035572515794117646
1267,176,0.04053286958823529
1267,630,0.03569613713235294
1267,792,0.044861488735294115
1267,824,0.19655903485294118
1267,954,0.2368683813235294
1267,1268,0.0632695123382353
1267,1269,0.0684073708382353
1267,1271,0.19766602411764705
1268,100,0.07825534894117647
1268,101,0.0676672643382353
1268,117,0.10143508672058824
1268,118,0.09998692939705883
1268,174,0.02649341773529412
1268,175,0.036321312529411766
1268,176,0.04090207439705882
1268,630,0.036012425897058824
1268,792,0.045675251338235294
1268,824,0.19842180470588233
1268,954,0.2519508713235294
1268,1271,0.19909669514705883
1269,100,0.07859505444117647
1269,101,0.06800608638235295
1269,117,0.10190066730882352
1269,118,0.10064266820588236
1269,174,0.02667444886764706
1269,175,0.03654129601470588
1269,176,0.04107572242647059
1269,630,0.036239118029411765
1269,792,0.04601526657352941
1269,824,0.19969474132352943
1269,954,0.2556549861764706
1269,1268,0.06415262076470589
1269,1271,0.20031181529411765
1270,42,0.016525360610294117
1270,44,0.01767495884852941
1270,45,0.01678434186764706
1271,100,0.08272048322058823
1271,101,0.07235247248529411
1271,117,0.10935679852941177
1271,118,0.10948765123529412
1271,174,0.029019906411764704
1271,175,0.039347489029411764
1271,176,0.04335287310294117
1271,792,0.04869370336764706
1271,824,0.20585962014705883
1272,665,0.07009567008823529
1272,939,0.029147508661764708
1272,1354,0.09749962147058823
1272,1355,0.08571750898529411
1272,1356,0.14983575735294116
1273,1342,0.500676513235294
1275,792,0.050135942132352944
1277,259,0.05671865388235294
1277,381,0.05421131723529411
1277,410,0.054077794411764704
1277,411,0.053751247588235296
1277,419,0.04360364164705882
1277,420,0.05701295986764705
1277,422,0.0542657125
1277,546,0.05384956019117647
1277,585,0.039444659529411764
1277,641,0.056874771500000004
1277,880,0.039113848220588235
1278,1280,0.19679612205882355
1278,1281,0.1642897888235294
1279,1280,0.19590359588235295
1279,1281,0.16345895147058823
1280,311,0.31996050352941174
1280,1196,0.04350009970588235
1280,1197,0.040396961529411766
1280,1281,0.16609667749999998
1281,311,0.34827638720588233
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.058371325147058825
1281,1196,0.04485602095588235
1281,1197,0.04151971947058824
1282,1196,0.043477583838235294
1282,1197,0.04060354302941177
1283,1196,0.04345633370588235
1283,1197,0.040591816632352944
1285,601,0.040698865720588236
1285,602,0.04926147977941177
1285,603,0.039380172544117645
1285,604,0.03805092964705883
1285,605,0.03971850830882353
1285,606,0.03781781088235294
1285,607,0.036749008794117646
1285,608,0.04574988176470588
1285,609,0.03495133229411765
1285,612,0.034160692852941175
1285,613,0.0285128865
1285,615,0.030110383779411762
1285,616,0.030661522397058823
1285,617,0.02969854442647059
1285,618,0.028676028852941175
1285,619,0.02836128355882353
1285,698,1.0
1285,1030,0.019191099397058823
1286,601,0.04913292542647058
1286,602,0.04810672805882353
1286,603,0.04702631773529412
1286,604,0.03754235011764706
1286,605,0.038262664088235296
1286,606,0.03780942194117647
1286,607,0.03523683183823529
1286,608,0.04765673008823529
1286,609,0.035204161102941174
1286,612,0.033245840308823535
1286,613,0.028603822044117648
1286,615,0.028952839588235295
1286,616,0.03095196
1286,617,0.030347587867647057
1286,618,0.02976248197058824
1286,619,0.02731588623529412
1286,1030,0.01832351036764706
1287,42,0.01760644369852941
1287,44,0.018567010963235292
1287,45,0.01786861700735294
1288,14,0.12505968838235293
1288,15,0.12277512767647059
1288,81,0.2828039560294118
1288,82,0.28359521941176474
1288,277,0.04451755482352941
1288,838,0.047539434235294116
1288,839,0.04264979313235294
1288,840,0.04735848086764706
1288,948,0.29380039852941175
1288,1289,0.03298265857352941
1288,1373,0.19558864220588235
1289,81,0.27923539794117647
1289,82,0.2799899447058824
1289,174,0.028198515970588235
1289,277,0.04469989083823529
1289,512,0.050401835279411764
1289,792,0.04843345598529412
1289,910,0.01733046729411765
1289,911,0.01623632363235294
1289,912,0.01652597586764706
1289,914,0.017538777749999998
1289,915,0.016312597897058825
1289,916,0.01679637455882353
1289,948,0.29306479573529415
1289,1089,0.26555068191176473
1289,1373,0.19623387161764705
1290,1052,0.04349479535294117
1290,1053,0.052375970205882354
1290,1354,0.10277632863235295
1290,1355,0.09250593405882353
1291,594,0.1995828904411765
1291,596,0.13357066338235296
1291,1105,0.10593561819117647
1291,1292,0.5026428894117647
1291,1332,0.09062932873529411
1291,1336,0.03739033502941176
1292,1105,0.10649416145588235
1292,1291,0.3474951545588235
1292,1336,0.03768311288235294
1294,589,0.1982451638235294
1294,592,0.17451658867647057
1294,793,0.10327559750000001
1294,1323,0.33958765970588234
1294,1336,0.03983928055882353
1295,539,0.29188365338235295
1296,668,0.08263548822058824
1296,1087,0.04420240920588235
1296,1267,0.054963871750000004
1296,1268,0.067013008
1296,1269,0.07145223136764706
1296,1297,0.3385934605882353
1296,1298,0.25279152941176475
1296,1299,0.20413639411764706
1297,668,0.08149042666176472
1297,1087,0.042814786161764706
1297,1267,0.054003290558823525
1297,1268,0.0655196460882353
1297,1269,0.07017518139705882
1297,1298,0.2494688516176471
1297,1299,0.19992701147058822
1298,668,0.08077762998529413
1298,1087,0.042047053
1298,1267,0.05341665601470588
1298,1268,0.06445418316176471
1298,1269,0.06926235222058824
1298,1299,0.19709560514705884
1299,668,0.0815427033382353
1299,1087,0.042747981382352945
1299,1267,0.05408711017647059
1299,1268,0.06552422060294118
1299,1269,0.07015798239705882
1300,604,0.03796466770588235
1300,615,0.02967514461764706
1301,604,0.037483243867647065
1301,615,0.029067580367647058
1302,1303,0.500195084117647
1303,793,0.10141467213235293
1303,1052,0.042551868470588235
1303,1294,0.5014117279411765
1303,1323,0.3344237426470588
1304,1291,0.32197310735294116
1305,793,0.09752963157352941
1305,819,0.02458802336764706
1305,1052,0.042465655426470586
1305,1092,0.025728603470588234
1305,1291,0.33053174044117645
1305,1292,0.4973571145588235
1305,1294,0.49858827441176473
1306,793,0.09904822572058823
1307,1303,0.4998049095588235
1308,793,0.09745615847058824
1309,793,0.09641516504411765
1310,793,0.09653522217647059
1311,1200,0.25145956294117644
1311,1317,1.0
1311,1318,0.5117005189705882
1312,560,0.22332769073529413
1312,562,0.21546512852941177
1312,1106,0.04850445386764706
1312,1336,0.03669876819117647
1313,161,0.10483224207352941
1314,161,0.10953216720588235
1315,819,0.02341322511764706
1315,1092,0.024090208338235296
1315,1331,0.07453018183823529
1315,1336,0.03381482919117647
1316,1331,0.07840019572058823
1316,1332,0.08956710539705882
1317,104,1.0
1317,549,0.0317902875
1317,846,1.0
1317,1105,0.10607488913235295
1317,1329,0.16671046529411765
1317,1331,0.07841505541176472
1317,1335,0.19862355220588235
1318,309,1.0
1318,593,0.1668637488235294
1318,1331,0.07994345077941177
1320,1316,1.0
1321,699,0.12625226748529414
1322,601,0.050354501926470584
1322,602,0.04743252272058823
1322,603,0.048098601676470586
1322,604,0.03715757151470588
1322,605,0.03763537586764706
1322,606,0.03749725166176471
1322,607,0.03461100014705882
1322,608,0.047604869279411766
1322,609,0.034929439
1322,612,0.03269599414705882
1322,613,0.028378133
1322,615,0.028444420426470586
1322,616,0.030719943235294117
1322,617,0.030209418705882354
1322,618,0.029721142970588234
1322,619,0.026891563161764706
1322,1030,0.018033952220588234
1324,27,1.0
1324,40,1.0
1324,105,0.06755404123529411
1324,177,1.0
1324,178,0.2203975669117647
1324,204,1.0
1324,215,0.038943123249999996
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.47687668161764707
1324,451,0.13854738558823532
1324,452,0.1447335805882353
1324,500,1.0
1324,548,1.0
1324,752,0.09824287436764706
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.10405887470588235
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.0575342415
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.04743395908823529
1324,1387,1.0
1325,41,0.47656708117647056
1328,106,1.0
1328,1324,0.05398710844117647
1329,157,0.05587466255882353
1329,395,0.1733010394117647
1329,725,0.063459352
1329,1105,0.1055542325735294
1329,1249,0.07367346236764705
1329,1250,0.07473247035294117
1329,1251,0.07161506273529412
1329,1254,0.3224354413235294
1329,1331,0.07703294498529412
1329,1332,0.08938030444117646
1331,117,0.10447428019117648
1331,118,0.10365035747058823
1331,131,0.12890728213235295
1331,227,0.038890624411764704
1331,370,0.12878081711764705
1331,549,0.03204810211764706
1331,551,0.03502409889705883
1331,714,0.06511424951470587
1331,718,0.14260665
1331,723,0.09838443002941177
1331,725,0.06391545427941177
1331,728,1.0
1331,732,0.021876892617647057
1331,740,0.016514246235294117
1331,743,0.013600654455882353
1331,789,0.04060995080882353
1331,910,0.017588138
1331,911,0.016026220382352938
1331,912,0.01638623955882353
1331,914,0.017695309720588234
1331,915,0.016153348676470586
1331,916,0.016758991647058824
1331,1105,0.1070199811617647
1331,1106,0.05046750829411765
1331,1217,0.054073245720588234
1331,1218,0.04209298814705882
1331,1224,0.5032189879411765
1331,1249,0.07572276139705883
1331,1250,0.07672204449999999
1331,1251,0.07332011998529411
1331,1329,0.1675621855882353
1331,1332,0.09100322949999999
1331,1335,0.19956576779411764
1331,1336,0.03744733739705882
1332,131,0.1352754660147059
1332,550,0.2015437763235294
1332,560,0.23420623794117648
1332,562,0.22744249073529413
1332,718,0.14621475426470587
1332,725,0.06232525533823529
1332,1249,0.0785304268382353
1332,1250,0.0802445990882353
1332,1251,0.07580499551470588
1332,1254,0.3437342802941177
1332,1261,0.19976182602941178
1332,1336,0.03901048897058824
1333,427,0.03760809207352941
1333,428,0.07556620070588235
1333,560,0.22408728544117648
1333,630,0.03645274785294118
1333,631,0.07630448139705882
1333,819,0.025112829397058823
1333,1092,0.026175511176470587
1333,1331,0.07843071979411764
1333,1335,0.1977122476470588
1333,1336,0.03728262480882353
1334,1333,0.161576745
1335,117,0.1044046609117647
1335,118,0.10359344779411765
1335,370,0.12615318069117645
1335,718,0.14079596588235294
1335,725,0.06308263944117647
1335,1105,0.10560614439705883
1335,1106,0.0504883495
1335,1224,0.4967810119117647
1335,1249,0.0744905054264706
1335,1250,0.07555438251470589
1335,1251,0.07222563219117646
1335,1329,0.16466862985294117
1336,221,0.12351177327941176
1336,427,0.037824930544117646
1336,428,0.07664382435294118
1336,549,0.032014519411764704
1336,551,0.035085652264705884
1336,595,1.0
1336,596,0.13358404705882354
1336,630,0.036641105661764706
1336,631,0.07611073648529411
1336,714,0.06526750779411765
1336,718,0.14242465279411765
1336,725,0.06398609298529412
1336,731,0.025918868661764707
1336,732,0.02184966167647059
1336,733,0.02296567445588235
1336,734,0.023673219308823528
1336,735,0.02240311663235294
1336,736,0.02717889194117647
1336,737,0.024406175323529414
1336,738,1.0
1336,739,0.15342970485294116
1336,740,0.01644443919117647
1336,743,0.013467683897058824
1336,819,0.025140245720588233
1336,1092,0.026168808073529413
1336,1105,0.10641264580882354
1336,1106,0.04992488870588235
1336,1249,0.07561716529411765
1336,1250,0.07649960351470589
1336,1251,0.07317032092647058
1336,1388,1.0
1337,1102,0.14755418352941177
1338,1106,0.04145238444117647
1340,1100,0.3311284380882353
1340,1341,0.049375474705882355
1341,1100,0.34020281750000003
1345,829,0.08095640157352942
1345,1343,1.0
1345,1344,1.0
1346,910,0.017521048352941177
1346,911,0.015821939970588235
1346,912,0.016195220867647058
1346,914,0.01760325260294118
1346,915,0.015965034367647058
1346,916,0.016589335970588235
1346,1033,0.11600922652941177
1346,1227,0.036577272220588236
1346,1228,0.061479382852941175
1346,1229,0.04274560736764706
1346,1230,0.05934598807352941
1346,1231,0.041437077397058826
1346,1232,0.03855531767647059
1346,1233,0.05063835844117647
1350,1331,0.07826496520588234
1350,1335,0.20476778794117645
1350,1336,0.03607774911764706
1351,429,0.019182714102941176
1351,430,0.023324798794117647
1351,431,0.038884408838235296
1353,14,0.10547701897058823
1353,15,0.10064889973529412
1354,119,0.17251650838235294
1354,210,0.08716716719117647
1354,665,0.07440434851470588
1354,1052,0.04264460635294118
1354,1053,0.05168947182352941
1354,1101,0.05724777970588235
1354,1355,0.08957730435294119
1355,119,0.183195585
1355,210,0.09360836851470589
1355,665,0.07997573514705882
1355,1052,0.04332697751470588
1355,1053,0.05236760919117647
1355,1101,0.05862056411764706
1356,119,0.1819944244117647
1356,210,0.09252470294117647
1356,665,0.07695458633823529
1356,1052,0.04303601119117647
1356,1053,0.05224606933823529
1356,1101,0.05833990544117647
1356,1290,0.06835297541176472
1356,1354,0.10156776472058825
1356,1355,0.09199652270588235
1357,1358,0.1521824067647059
1357,1359,0.15087905514705882
1358,1359,0.14836808338235294
1360,259,0.05690887455882353
1360,381,0.054383778220588236
1360,410,0.054384218544117645
1360,411,0.054242482455882354
1360,419,0.04376832825
1360,420,0.05740238975
1360,422,0.054253581147058826
1360,546,0.054077119279411764
1360,585,0.03940948917647059
1360,641,0.057192935397058824
1360,880,0.03946782939705882
1361,259,0.05644186167647059
1361,381,0.0539647315
1361,410,0.05393615394117647
1361,411,0.05373067025
1361,419,0.043415463970588236
1361,420,0.056935938044117645
1361,422,0.05385648052941177
1361,546,0.05363190585294118
1361,585,0.03910956794117647
1361,641,0.05672926952941176
1361,880,0.03925106554411765
1362,512,0.05145400464705882
1362,1088,0.21799060455882355
1363,601,0.05000342267647059
1363,602,0.047552583147058826
1363,603,0.047756886220588234
1363,604,0.03722555229411765
1363,605,0.03781499983823529
1363,606,0.03759895111764706
1363,607,0.034757610470588236
1363,608,0.047567198735294115
1363,609,0.03496170239705882
1363,612,0.03282381835294118
1363,613,0.028408584764705883
1363,615,0.028541023852941178
1363,616,0.03074657511764706
1363,617,0.030244118794117644
1363,618,0.029705061779411762
1363,619,0.02700479111764706
1363,1030,0.01819471625
1365,318,0.16870423514705885
1365,841,0.1783124705882353
1365,842,0.1663824019117647
1366,318,0.16592398955882354
1366,841,0.17620656838235293
1366,842,0.1630877461764706
