Actual_From,Actual_To,Weight
1225,626,0.02061877432352941
1225,627,0.01320801881617647
1225,628,0.01272470325
1225,1346,0.021090703970588237
1226,626,0.021173042823529414
1226,627,0.013534114125
1226,628,0.013108747154411765
1226,1346,0.021680770250000002
1227,108,0.011919770476470588
1227,110,0.07275034269117647
1227,174,0.024442998044117648
1227,175,0.030957872632352938
1227,176,0.0347050545
1227,215,0.03590732867647058
1227,229,0.13560924044117648
1227,286,0.09369803032352941
1227,384,0.13289410970588234
1227,385,0.11696467819117648
1227,593,0.1602343125
1227,597,0.1356778236764706
1227,751,0.05379090022058824
1227,792,0.04698505544117647
1227,920,0.13624740955882353
1227,1016,0.03512059844117647
1227,1206,0.13602599294117648
1227,1207,0.1368616255882353
1227,1208,0.1003022386617647
1227,1209,0.13689962794117647
1227,1210,0.13633795808823532
1227,1211,0.13852538176470588
1227,1212,0.13652072338235294
1227,1228,0.05827734779411765
1227,1229,0.037157486764705885
1227,1230,0.05423600297058823
1227,1231,0.03465890095588236
1227,1232,0.03521414547058824
1227,1233,0.04531836130882353
1228,108,0.011718865339705883
1228,110,0.07135749792647059
1228,174,0.023974581999999998
1228,175,0.03031688319117647
1228,176,0.034118497375
1228,215,0.035243713955882355
1228,229,0.13231179889705882
1228,597,0.13231165602941178
1228,751,0.05283807382352941
1228,792,0.0463853976617647
1228,920,0.1331334519117647
1228,1206,0.13288955338235295
1228,1207,0.13405997661764707
1228,1208,0.09837701180882352
1228,1209,0.13411668102941177
1228,1210,0.13326776235294116
1228,1211,0.13651047514705883
1228,1212,0.13357206014705883
1228,1229,0.036226627794117644
1228,1230,0.0532141155
1228,1231,0.03369144986764706
1228,1232,0.034469649573529416
1228,1233,0.044370082352941174
1229,108,0.012160355332352941
1229,110,0.07426114326470588
1229,174,0.024955512279411764
1229,175,0.03166249732352941
1229,176,0.03539032436764706
1229,215,0.03667905058823529
1229,229,0.13879183411764706
1229,246,0.05594192422058824
1229,247,0.05422431114705882
1229,384,0.1362390261764706
1229,385,0.11989350222058824
1229,429,0.025108363117647057
1229,430,0.02209470411764706
1229,431,0.020791506191176472
1229,512,0.047176830264705885
1229,593,0.16435695029411765
1229,597,0.13965752279411767
1229,643,1.0
1229,751,0.055169566485294114
1229,792,0.04790168263235294
1229,816,0.05224171967647059
1229,920,0.1401778442647059
1229,951,1.0
1229,996,0.037252438294117646
1229,997,0.03018140429411765
1229,998,0.037990879485294116
1229,1001,0.03725243852941176
1229,1002,0.03725243852941176
1229,1016,0.034971488897058825
1229,1206,0.1398601726470588
1229,1207,0.14056952823529412
1229,1208,0.10293768019117647
1229,1209,0.1404907925
1229,1210,0.14017319367647058
1229,1211,0.14139565985294117
1229,1212,0.14030012426470587
1229,1230,0.055620956602941175
1229,1231,0.03578724176470588
1229,1232,0.03622738392647059
1229,1233,0.04657824314705882
1230,108,0.013350887227941177
1230,110,0.0820648840882353
1230,174,0.027713399397058826
1230,175,0.035351492132352946
1230,176,0.03889258755882353
1230,215,0.040690540676470585
1230,229,0.1576614544117647
1230,597,0.1561464670588235
1230,751,0.05938017575000001
1230,792,0.05048515179411765
1230,920,0.15475606470588235
1230,1206,0.1554756938235294
1230,1207,0.15349461279411766
1230,1208,0.11158056769117647
1230,1209,0.15356990029411766
1230,1210,0.15466274970588234
1230,1211,0.150384315
1230,1212,0.1542807988235294
1230,1231,0.040549992779411764
1230,1232,0.03955978682352941
1230,1233,0.05084909720588235
1231,108,0.013386655110294118
1231,110,0.08240427777941176
1231,174,0.027791486235294118
1231,175,0.035500401720588236
1231,176,0.038941376029411764
1231,215,0.04080295423529412
1231,229,0.1584150736764706
1231,384,0.1496721679411765
1231,385,0.13211276602941177
1231,593,0.1819062575
1231,597,0.1586569063235294
1231,751,0.060245036338235296
1231,792,0.05102446260294118
1231,920,0.1573442338235294
1231,1016,0.033468616411764705
1231,1206,0.1576988942647059
1231,1207,0.15586303617647057
1231,1208,0.11326724452941175
1231,1209,0.1557668926470588
1231,1210,0.15712896088235292
1231,1211,0.15205367397058825
1231,1212,0.1566161605882353
1231,1232,0.040233075852941176
1231,1233,0.051682877691176465
1232,108,0.011804659369117647
1232,110,0.07194186601470588
1232,174,0.024154973750000003
1232,175,0.030577583
1232,176,0.034341564132352946
1232,215,0.035509277661764704
1232,229,0.13355869917647056
1232,384,0.1319003038235294
1232,385,0.1160254011617647
1232,593,0.15885421897058824
1232,597,0.1340537380882353
1232,751,0.05345066245588235
1232,792,0.046783783573529414
1232,920,0.13488782661764706
1232,1016,0.035311482235294116
1232,1206,0.13452389529411765
1232,1207,0.135707675
1232,1208,0.09955608222058823
1232,1209,0.13569918808823528
1232,1210,0.13497082205882352
1232,1211,0.1377749786764706
1232,1212,0.13523301352941178
1232,1233,0.044937391
1233,108,0.012465414064705882
1233,110,0.07625333075
1233,174,0.025670729147058823
1233,175,0.03261617992647059
1233,176,0.03629078683823529
1233,215,0.03770581114705882
1233,229,0.14365190279411766
1233,597,0.14349589014705882
1233,751,0.05606498786764706
1233,792,0.048434965132352945
1233,920,0.14345316911764705
1233,1206,0.14352579897058823
1233,1207,0.1434435463235294
1233,1208,0.10481115863235294
1233,1209,0.1434569213235294
1233,1210,0.14345855058823528
1233,1211,0.14335551205882352
1233,1212,0.14347711647058825
1235,851,0.2032628280882353
1235,852,0.5053559276470588
1235,853,0.5136615694117647
1236,851,0.19869567029411764
1236,852,0.4946440780882353
1236,853,0.48633843352941175
1237,749,0.12072947414705881
1237,1261,0.19713291220588236
1238,134,0.2327899964117647
1238,429,0.02322438657352941
1238,430,0.02012050707352941
1238,431,0.018179723029411763
1238,996,0.03385035263235294
1238,997,0.025875556544117648
1238,998,0.034572808882352944
1238,1001,0.033850353088235294
1238,1002,0.03385035295588235
1238,1242,0.17234824705882354
1239,661,0.4880712555882352
1239,662,0.4868157455882353
1239,783,1.0
1239,784,1.0
1240,429,0.02710189151470588
1240,430,0.02460149345588235
1240,431,0.024935076838235294
1242,996,0.035349852838235295
1242,997,0.02766558988235294
1242,998,0.03599384101470588
1242,1001,0.035349852838235295
1242,1002,0.03534985311764706
1243,134,0.24128985536764708
1243,996,0.03576806613235294
1243,997,0.028387229970588235
1243,998,0.03648900747058823
1243,1001,0.035768066205882354
1243,1002,0.03576806660294118
1243,1238,0.13640248073529412
1243,1242,0.17928308338235294
1244,464,0.02033035905882353
1244,465,0.021156678632352943
1246,524,0.3796413288235294
1246,525,0.2673653005882353
1246,829,0.08453443638235293
1246,833,1.0
1247,119,0.17595838705882352
1247,131,0.13573411669117647
1247,154,0.26642425044117646
1247,190,0.3561052551470588
1247,407,0.15624194279411766
1247,446,0.1693847813235294
1247,660,0.23138254088235294
1247,665,0.07621448526470588
1247,718,0.1453226163235294
1247,908,1.0
1247,910,0.012405249382352941
1247,911,0.014939511904411765
1247,912,0.01479750500735294
1247,914,0.014136884095588234
1247,915,0.01476221381617647
1247,916,0.014346351110294118
1247,939,0.03647994920588235
1247,940,0.02936868955882353
1247,1033,0.11828568860294117
1247,1354,0.08996844720588235
1247,1355,0.08120362145588235
1247,1356,0.10045535151470587
1248,522,0.014172639323529412
1248,644,0.012334204786764707
1248,786,0.019111760808823527
1248,845,0.013851951749999999
1248,1128,0.01844686176470588
1248,1129,0.01844686179411765
1249,725,0.03922026526470588
1249,1250,0.07509764327941176
1249,1251,0.06777880079411765
1250,227,0.03637672036764706
1250,549,0.03186470404411765
1250,551,0.024799553632352943
1250,725,0.04534121269117647
1250,1251,0.07248883086764706
1250,1336,0.03823220722058823
1251,227,0.03573602333823529
1251,549,0.031532369617647056
1251,551,0.024387404147058825
1251,725,0.04375509089705882
1252,460,0.05940624289705882
1252,463,0.07498152897058824
1252,468,0.01718934388235294
1253,460,0.05914197444117647
1253,463,0.0747163191617647
1253,468,0.017098290044117646
1254,102,1.0
1254,551,0.02400884775
1254,1262,0.3767972369117647
1255,709,0.053508791911764705
1255,712,0.05550060416176471
1256,709,0.05542810948529412
1256,712,0.057971081970588235
1257,709,0.05328421155882353
1257,712,0.055226434852941174
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3196566542647059
1260,1340,0.039751221705882356
1260,1341,0.03444292841176471
1261,550,0.19520843970588234
1261,551,0.02366925898529412
1261,594,0.19854511602941177
1261,596,0.12594694182352942
1261,819,0.02204127569117647
1261,1091,1.0
1261,1092,0.022641755235294117
1261,1333,0.16445319705882352
1262,551,0.024334902794117645
1263,54,0.10465627807352941
1263,55,0.14180319351470588
1263,277,0.03372393798529411
1264,54,0.10099597305882353
1264,55,0.13595543836764706
1264,277,0.03178902848529412
1265,460,0.06409618973529412
1265,463,0.07954079925
1265,468,0.01888868613235294
1267,100,0.06550489122058824
1267,101,0.05802552425
1267,117,0.09598746447058823
1267,118,0.09762047213235293
1267,174,0.02388552644117647
1267,175,0.03019952219117647
1267,176,0.03401208527941176
1267,630,0.03414076297058824
1267,792,0.0462820671617647
1267,824,0.1962795169117647
1267,954,0.24925400661764704
1267,1268,0.059566665294117645
1267,1269,0.06293573311764707
1267,1271,0.1986785944117647
1268,100,0.0654020939117647
1268,101,0.057990478102941174
1268,117,0.09552430044117646
1268,118,0.09723167102941177
1268,174,0.023818769176470588
1268,175,0.030117644073529414
1268,176,0.033940388749999995
1268,630,0.03412476942647059
1268,792,0.04634749227941176
1268,824,0.19625022102941178
1268,954,0.2505115669117647
1268,1271,0.19850781926470587
1269,100,0.06657400745588236
1269,101,0.058775689889705884
1269,117,0.09755843467647059
1269,118,0.09911609107352941
1269,174,0.02425000355882353
1269,175,0.03069694192647059
1269,176,0.03446791654411765
1269,630,0.03466255991176471
1269,792,0.04684375448529412
1269,824,0.19920612279411765
1269,954,0.25006396999999997
1269,1268,0.060503875294117646
1269,1271,0.2018500319117647
1270,42,0.01975267625
1270,44,0.019077578205882354
1270,45,0.019401741544117647
1271,100,0.07116153513235295
1271,101,0.062044969507352936
1271,117,0.10493946639705883
1271,118,0.10607351032352941
1271,174,0.025848938926470586
1271,175,0.03285036122058824
1271,176,0.03651272648529412
1271,792,0.04873283761764706
1271,824,0.21013725705882352
1272,665,0.07441684698529412
1272,939,0.03516161695588235
1272,1354,0.08768201648529413
1272,1355,0.07870769698529412
1272,1356,0.0967229225882353
1273,1342,0.5136358020588235
1275,792,0.049187406205882356
1277,259,0.052681932279411765
1277,381,0.04962264361764706
1277,410,0.04902054430882353
1277,411,0.0489915196617647
1277,419,0.040194836735294115
1277,420,0.051924955264705884
1277,422,0.04997260844117647
1277,546,0.04911245010294118
1277,585,0.036528153411764706
1277,641,0.05214707798529412
1277,880,0.035748367705882356
1278,1280,0.1943558586764706
1278,1281,0.16055503823529413
1279,1280,0.19456422323529413
1279,1281,0.16072125470588236
1280,311,0.32896547470588233
1280,1196,0.03792540277941176
1280,1197,0.034999688647058824
1280,1281,0.17193374588235294
1281,311,0.3426545344117647
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.03798928727941177
1281,1196,0.04009062739705883
1281,1197,0.037073769029411764
1282,1196,0.039294871132352936
1282,1197,0.03628923152941176
1283,1196,0.039074113470588236
1283,1197,0.03608274797058824
1285,601,0.03988889938235294
1285,602,0.04710076205882353
1285,603,0.03863684252941176
1285,604,0.035949818720588236
1285,605,0.03756240125
1285,606,0.03576512182352941
1285,607,0.03511720357352941
1285,608,0.04401842563235294
1285,609,0.03365041698529412
1285,612,0.03280828304411765
1285,613,0.02581848332352941
1285,615,0.029045804132352943
1285,616,0.029663161132352938
1285,617,0.028533484823529413
1285,618,0.027776092000000002
1285,619,0.027272001397058824
1285,698,1.0
1285,1030,0.016829024161764707
1286,601,0.038075597323529414
1286,602,0.046073705102941176
1286,603,0.03703207355882353
1286,604,0.03485969942647059
1286,605,0.036569233088235294
1286,606,0.034616534058823534
1286,607,0.03420825592647059
1286,608,0.04265384633823529
1286,609,0.03266675144117647
1286,612,0.031956681338235295
1286,613,0.025015599691176473
1286,615,0.02837881007352941
1286,616,0.028830322985294116
1286,617,0.027587615088235293
1286,618,0.026871764838235297
1286,619,0.026506889779411763
1286,1030,0.015969681963235297
1287,42,0.020340486367647057
1287,44,0.019611817536764706
1287,45,0.02003672788235294
1288,14,0.10492769023529412
1288,15,0.11110276195588235
1288,81,0.30157912220588234
1288,82,0.3007852495588235
1288,277,0.03140745211764706
1288,838,0.04093314713235294
1288,839,0.04629915285294118
1288,840,0.040608962691176476
1288,948,0.1130858842647059
1288,1289,0.031865805750000004
1288,1373,0.1862855888235294
1289,81,0.3073059307352941
1289,82,0.30666129191176467
1289,174,0.02519458742647059
1289,277,0.03180451677941176
1289,512,0.046938740161764705
1289,792,0.04768091283823529
1289,910,0.01134672149264706
1289,911,0.01429110180882353
1289,912,0.014116836764705883
1289,914,0.013331342536764705
1289,915,0.014072480698529413
1289,916,0.013569427485294118
1289,948,0.11721258135294117
1289,1089,0.2511360738235294
1289,1373,0.18794303705882354
1290,1052,0.03435916219117647
1290,1053,0.04107311926470588
1290,1354,0.08796915135294117
1290,1355,0.07920008085294118
1291,594,0.1984114380882353
1291,596,0.1259577264852941
1291,1105,0.08554420998529412
1291,1292,0.5258951630882354
1291,1332,0.05943433030882354
1291,1336,0.037011842073529415
1292,1105,0.08791645148529412
1292,1291,0.3469744098529412
1292,1336,0.03774160814705882
1294,589,0.21475522970588234
1294,592,0.17583807352941178
1294,793,0.10819409147058823
1294,1323,0.3605876682352941
1294,1336,0.03941262947058824
1295,539,0.3060839142647059
1296,668,0.07869795210294117
1296,1087,0.03880779776470588
1296,1267,0.047593894367647056
1296,1268,0.06516289217647059
1296,1269,0.0691488754117647
1296,1297,0.34707321779411765
1296,1298,0.25988521
1296,1299,0.207770165
1297,668,0.07799011279411765
1297,1087,0.038466980250000005
1297,1267,0.047180423
1297,1268,0.06462485094117647
1297,1269,0.06856494148529413
1297,1298,0.2575927123529412
1297,1299,0.20606657073529414
1298,668,0.07476951757352941
1298,1087,0.036312628102941176
1298,1267,0.04548359122058824
1298,1268,0.062305624000000004
1298,1269,0.06593758895588235
1298,1299,0.1984012557352941
1299,668,0.07785706883823529
1299,1087,0.038274656132352945
1299,1267,0.047148314676470585
1299,1268,0.0645510775882353
1299,1269,0.06846291761764706
1300,604,0.03788362854411765
1300,615,0.030134941955882354
1301,604,0.03930504466176471
1301,615,0.031020537926470592
1302,1303,0.4916038504411765
1303,793,0.09655506795588235
1303,1052,0.031747176147058825
1303,1294,0.5198425139705882
1303,1323,0.3204299544117647
1304,1291,0.34084417397058825
1305,793,0.09061288454411764
1305,819,0.019950959691176468
1305,1052,0.029363896294117647
1305,1092,0.020480801764705882
1305,1291,0.31218141235294117
1305,1292,0.47410483632352945
1305,1294,0.4801574829411765
1306,793,0.0999740650882353
1307,1303,0.5083961491176471
1308,793,0.09916923852941176
1309,793,0.09649212807352942
1310,793,0.09651473920588235
1311,1200,0.2572209689705882
1311,1317,1.0
1311,1318,0.5077042523529413
1312,560,0.20860471676470588
1312,562,0.212074695
1312,1106,0.046817329441176475
1312,1336,0.036229893294117646
1313,161,0.09415519126470588
1314,161,0.09729529282352942
1315,819,0.02109628286764706
1315,1092,0.021736465602941176
1315,1331,0.07208897824999999
1315,1336,0.03594268857352941
1316,1331,0.07769371898529412
1316,1332,0.06297935379411765
1317,104,1.0
1317,549,0.03070705675
1317,846,1.0
1317,1105,0.08415224688235294
1317,1329,0.16233016838235295
1317,1331,0.07393815935294118
1317,1335,0.19685051779411764
1318,309,1.0
1318,593,0.16306872338235293
1318,1331,0.07398528832352941
1320,1316,1.0
1321,699,0.13208246823529413
1322,601,0.03861872298529412
1322,602,0.046333606411764705
1322,603,0.03750074930882353
1322,604,0.03512933977941176
1322,605,0.03681347170588235
1322,606,0.034904496352941176
1322,607,0.03444053039705882
1322,608,0.04301921623529412
1322,609,0.03291912982352941
1322,612,0.03217959657352941
1322,613,0.025210892338235293
1322,615,0.028537918220588238
1322,616,0.029035667823529412
1322,617,0.02782826763235294
1322,618,0.027102068897058823
1322,619,0.026687697514705882
1322,1030,0.016205125522058824
1324,27,1.0
1324,40,1.0
1324,105,0.06522130835294118
1324,177,1.0
1324,178,0.21121949352941177
1324,204,1.0
1324,215,0.03494053591176471
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4569249295588235
1324,451,0.14728468044117649
1324,452,0.1408351955882353
1324,500,1.0
1324,548,1.0
1324,752,0.10330091894117648
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.17197702073529414
1324,1090,1.0
