Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1229,998,0.0008495018493076673,40.0,21.0
1229,1001,0.0013128050949716937,40.0,21.0
1229,1002,0.0013128051127307345,40.0,21.0
1229,1016,0.0010278750319209242,40.0,29.0
1229,1206,0.007639964683585528,40.0,7.0
1229,1207,0.007704965358253669,40.0,7.0
1229,1208,0.005056922345009971,40.0,9.0
1229,1209,0.007773458842551591,40.0,7.0
1229,1210,0.007360187442033882,40.0,7.0
1229,1211,0.0077685663279033305,40.0,7.0
1229,1212,0.007728820813348567,40.0,7.0
1229,1230,0.0018118350371117726,40.0,16.0
1229,1231,0.0011146614329829447,40.0,24.0
1229,1232,0.0010101101259294613,40.0,25.0
1229,1233,0.0014258800982590344,40.0,19.0
1230,108,0.00046950397538943797,21.0,55.0
1230,110,0.006359037277006662,21.0,11.0
1230,174,0.001199798038233066,21.0,31.0
1230,175,0.0019514822929359839,21.0,22.0
1230,176,0.001961480995507161,21.0,19.0
1230,215,0.002342139899730021,21.0,20.0
1230,229,0.014206074297152153,21.0,7.0
1230,597,0.015431219383294123,21.0,7.0
1230,751,0.00373238326856851,21.0,15.0
1230,792,0.00269984315987616,21.0,20.0
1230,920,0.01513770086611789,21.0,7.0
1230,1206,0.014418434799961256,21.0,7.0
1230,1207,0.014149810935719247,21.0,7.0
1230,1208,0.008785011788376353,21.0,9.0
1230,1209,0.01391764813684832,21.0,7.0
1230,1210,0.015281070174905742,21.0,7.0
1230,1211,0.013910485257515516,21.0,7.0
1230,1212,0.014088120560445052,21.0,7.0
1230,1231,0.0019964147350048592,21.0,24.0
1230,1232,0.0018964752519451857,21.0,25.0
1230,1233,0.002865296584480154,21.0,19.0
1231,108,0.00039810828299279894,24.0,55.0
1231,110,0.005335241374730484,24.0,11.0
1231,174,0.0010297649051945754,24.0,31.0
1231,175,0.0016816678453719803,24.0,22.0
1231,176,0.0017783497926480692,24.0,19.0
1231,215,0.0020087841474511073,24.0,20.0
1231,229,0.012091941763277176,24.0,7.0
1231,384,0.010479633641762657,24.0,7.0
1231,385,0.008924160267395126,24.0,8.0
1231,593,0.01619556091911764,24.0,6.0
1231,597,0.012566479999885732,24.0,7.0
1231,751,0.0032668935920764355,24.0,15.0
1231,792,0.0022098156503096832,24.0,20.0
1231,920,0.01242434749352277,24.0,7.0
1231,1016,0.0013063539042044514,24.0,29.0
1231,1206,0.012145254298066534,24.0,7.0
1231,1207,0.012056725086201876,24.0,7.0
1231,1208,0.007596397161420169,24.0,9.0
1231,1209,0.011985908356292693,24.0,7.0
1231,1210,0.012487638134091102,24.0,7.0
1231,1211,0.012004532408001,24.0,7.0
1231,1212,0.012030536255855984,24.0,7.0
1231,1232,0.001586947918589019,24.0,25.0
1231,1233,0.002349574906588656,24.0,19.0
1232,108,0.0003386278849424956,23.0,55.0
1232,110,0.004386734629782469,23.0,11.0
1232,174,0.0008786557763862747,23.0,31.0
1232,175,0.0014431980625044763,23.0,22.0
1232,176,0.0019238043130425206,23.0,19.0
1232,215,0.0017251744429842323,23.0,20.0
1232,229,0.009991874271934332,23.0,7.0
1232,384,0.007611478604812526,23.0,7.0
1232,385,0.006931225920788842,23.0,8.0
1232,593,0.012626431858915274,23.0,6.0
1232,597,0.00936964610976434,23.0,7.0
1232,751,0.002882397465620943,23.0,15.0
1232,792,0.0016699191609497413,23.0,20.0
1232,920,0.00950785832971484,23.0,7.0
1232,1016,0.0013617492887307142,23.0,29.0
1232,1206,0.009860849236360216,23.0,7.0
1232,1207,0.009994612488500629,23.0,7.0
1232,1208,0.006567344625783156,23.0,9.0
1232,1209,0.010117278406785734,23.0,7.0
1232,1210,0.00943946386662487,23.0,7.0
1232,1211,0.010122455222365248,23.0,7.0
1232,1212,0.01002682940780909,23.0,7.0
1232,1233,0.0018306191309971926,23.0,19.0
1233,108,0.0004178088626926043,18.0,55.0
1233,110,0.005546873316504055,18.0,11.0
1233,174,0.001088541577091114,18.0,31.0
1233,175,0.001781495797637934,18.0,22.0
1233,176,0.002049128240262961,18.0,19.0
1233,215,0.0021302369468474886,18.0,20.0
1233,229,0.012573841525204663,18.0,7.0
1233,597,0.012465495687426765,18.0,7.0
1233,751,0.0034980534756859816,18.0,15.0
1233,792,0.002206462949766092,18.0,20.0
1233,920,0.012508219822120015,18.0,7.0
1233,1206,0.012575453293963838,18.0,7.0
1233,1207,0.012577768785179235,18.0,7.0
1233,1208,0.008109917225785792,18.0,9.0
1233,1209,0.01258120204417351,18.0,7.0
1233,1210,0.012491684853248284,18.0,7.0
1233,1211,0.012568836311517005,18.0,7.0
1233,1212,0.012584633940659453,18.0,7.0
1235,851,0.06597001145135624,3.0,4.0
1235,852,0.21693666490358932,3.0,2.0
1235,853,0.22388675084845164,3.0,2.0
1236,851,0.053697509324476034,3.0,4.0
1236,852,0.19131161130376262,3.0,2.0
1236,853,0.18436152433827965,3.0,2.0
1237,749,0.03223710654132284,2.0,7.0
1237,1261,0.0611593344112108,2.0,5.0
1238,134,0.05159341025384188,10.0,3.0
1238,429,0.0015419051641416142,10.0,32.0
1238,430,0.0012781089499305398,10.0,36.0
1238,431,0.0011585513488448133,10.0,30.0
1238,996,0.002987020426230182,10.0,21.0
1238,997,0.0032253459835559287,10.0,21.0
1238,998,0.00233774032185172,10.0,21.0
1238,1001,0.0029870203714308548,10.0,21.0
1238,1002,0.002987020379549276,10.0,21.0
1238,1242,0.027468897522031452,10.0,4.0
1239,661,0.1887398333910377,4.0,2.0
1239,662,0.18589336059255454,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,0.002723795842559774,3.0,32.0
1240,430,0.0022703645438654618,3.0,36.0
1240,431,0.0018981964513891635,3.0,30.0
1242,996,0.004028107839862471,5.0,21.0
1242,997,0.004670803037523994,5.0,21.0
1242,998,0.002956425301035012,5.0,21.0
1242,1001,0.004028107758059084,5.0,21.0
1242,1002,0.004028107781021435,5.0,21.0
1243,134,0.05452071471237098,8.0,3.0
1243,996,0.0032388667579252243,8.0,21.0
1243,997,0.003728686593937639,8.0,21.0
1243,998,0.0025288422863615394,8.0,21.0
1243,1001,0.0032388667125418844,8.0,21.0
1243,1002,0.0032388667182148014,8.0,21.0
1243,1238,0.022083800525875455,8.0,5.0
1243,1242,0.028620077686135434,8.0,4.0
1244,464,0.0031900135974264627,2.0,32.0
1244,465,0.002487129011948525,2.0,32.0
1246,524,0.1375012558748206,4.0,2.0
1246,525,0.07262534102166825,4.0,3.0
1246,829,0.011548436698642606,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.02123298375212387,22.0,5.0
1247,131,0.013251120299997284,22.0,6.0
1247,154,0.042215694883406846,22.0,3.0
1247,190,0.04274831677802306,22.0,3.0
1247,407,0.017077412409341734,22.0,6.0
1247,446,0.015515823319319867,22.0,6.0
1247,660,0.025985965783771277,22.0,4.0
1247,665,0.004466888208599389,22.0,13.0
1247,718,0.0129595294820769,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,0.0004813181941255618,22.0,58.0
1247,911,0.0004932020435084821,22.0,58.0
1247,912,0.0004919961245685593,22.0,58.0
1247,914,0.0004923630433367446,22.0,58.0
1247,915,0.0004916584221034642,22.0,58.0
1247,916,0.0004922017905866841,22.0,58.0
1247,939,0.0019940215767368873,22.0,26.0
1247,940,0.0019269755087568308,22.0,25.0
1247,1033,0.009800192818110398,22.0,9.0
1247,1354,0.00798189537759953,22.0,9.0
1247,1355,0.006917675983965015,22.0,10.0
1247,1356,0.010186924444150959,22.0,7.0
1248,522,0.0006107328376647383,6.0,58.0
1248,644,0.0008488997578504394,6.0,58.0
1248,786,0.0014104558045848405,6.0,35.0
1248,845,0.0006371192420360637,6.0,58.0
1248,1128,0.001273503044354703,6.0,36.0
1248,1129,0.0012735030333480093,6.0,36.0
1249,725,0.007198827100880084,3.0,17.0
1249,1250,0.013841717450980383,3.0,12.0
1249,1251,0.012211859035244691,3.0,13.0
1250,227,0.004325846586163914,6.0,19.0
1250,549,0.0026180179483104773,6.0,26.0
1250,551,0.002392381617285488,6.0,28.0
1250,725,0.006407585208048806,6.0,17.0
1250,1251,0.009861824166090175,6.0,13.0
1250,1336,0.003959090425824008,6.0,25.0
1251,227,0.004740194732670758,4.0,19.0
1251,549,0.002694337197842476,4.0,26.0
1251,551,0.0025566155699018028,4.0,28.0
1251,725,0.006367637303201528,4.0,17.0
1252,460,0.008300758864281997,3.0,14.0
1252,463,0.011945250191176466,3.0,12.0
1252,468,0.0016830150000205159,3.0,40.0
1253,460,0.008165245542914314,3.0,14.0
1253,463,0.011746831514705883,3.0,12.0
1253,468,0.001661627777409358,3.0,40.0
1254,102,0.5773502795520422,3.0,1.0
1254,551,0.0024472514688684065,3.0,28.0
1254,1262,0.14084677711877405,3.0,2.0
1255,709,0.005912222249791014,2.0,16.0
1255,712,0.007068105029767936,2.0,15.0
1256,709,0.00914078285827751,2.0,16.0
1256,712,0.010444691441988885,2.0,15.0
1257,709,0.006824045917289463,2.0,16.0
1257,712,0.008028748343445906,2.0,15.0
1258,1044,0.4472135889338759,5.0,1.0
1258,1045,0.4472135889338759,5.0,1.0
1258,1046,0.4472135889338759,5.0,1.0
1258,1047,0.4472135889338759,5.0,1.0
1258,1051,0.4472135889338759,5.0,1.0
1260,1100,0.1070063844117647,3.0,3.0
1260,1340,0.007468428974442423,3.0,17.0
1260,1341,0.005501260898298473,3.0,19.0
1261,550,0.029957339526382454,8.0,5.0
1261,551,0.001435170235931113,8.0,28.0
1261,594,0.030481198972658986,8.0,5.0
1261,596,0.015196110121420293,8.0,7.0
1261,819,0.001554905648994229,8.0,36.0
1261,1091,0.3535533966440824,8.0,1.0
1261,1092,0.0007179356196454966,8.0,35.0
1261,1333,0.02097697638466402,8.0,6.0
1262,551,0.00534404130467139,1.0,28.0
1263,54,0.02443270087080606,3.0,7.0
1263,55,0.040388737291147364,3.0,5.0
1263,277,0.004318498799325154,3.0,21.0
1264,54,0.025761993263453728,3.0,7.0
1264,55,0.043135086316392124,3.0,5.0
1264,277,0.0047067740514512265,3.0,21.0
1265,460,0.0071169041362025695,3.0,14.0
1265,463,0.010294685816176466,3.0,12.0
1265,468,0.0014841615111315664,3.0,40.0
1267,100,0.006134955217187366,14.0,11.0
1267,101,0.0053681024358835285,14.0,12.0
1267,117,0.009306075944623064,14.0,9.0
1267,118,0.009306796697123426,14.0,9.0
1267,174,0.0012794016687493308,14.0,31.0
1267,175,0.0020968272307898598,14.0,22.0
1267,176,0.002334893323005206,14.0,19.0
1267,630,0.0016156076682043354,14.0,27.0
1267,792,0.002708508359490989,14.0,20.0
1267,824,0.023462000572961175,14.0,5.0
1267,954,0.034058941833481814,14.0,4.0
1267,1268,0.004606546903499593,14.0,15.0
1267,1269,0.0051417278235294074,14.0,14.0
1267,1271,0.023712948599102727,14.0,5.0
1268,100,0.006736993167656936,12.0,11.0
1268,101,0.005810584694852934,12.0,12.0
1268,117,0.010039352371538905,12.0,9.0
1268,118,0.010050462532654198,12.0,9.0
1268,174,0.001390812849434926,12.0,31.0
1268,175,0.002277749414315996,12.0,22.0
1268,176,0.0024844582516688556,12.0,19.0
1268,630,0.0017503239411764666,12.0,27.0
1268,792,0.0029326203713972506,12.0,20.0
1268,824,0.025566851251871085,12.0,5.0
1268,954,0.03637866217843974,12.0,4.0
1268,1271,0.025790439675271348,12.0,5.0
1269,100,0.006854162205588865,13.0,11.0
1269,101,0.005840457080855051,13.0,12.0
1269,117,0.010018253345211931,13.0,9.0
1269,118,0.01006210506708091,13.0,9.0
1269,174,0.0013962161044884095,13.0,31.0
1269,175,0.002284515778496192,13.0,22.0
1269,176,0.0023904328310314672,13.0,19.0
1269,630,0.0018114006072577112,13.0,27.0
1269,792,0.003038793731132502,13.0,20.0
1269,824,0.025878334143856496,13.0,5.0
1269,954,0.03387204337510196,13.0,4.0
1269,1268,0.005120117052957979,13.0,15.0
1269,1271,0.025818495191446078,13.0,5.0
1270,42,0.0016622321608284526,3.0,39.0
1270,44,0.0017769088190452476,3.0,39.0
1270,45,0.001692266021224318,3.0,39.0
1271,100,0.007713908757761984,9.0,11.0
1271,101,0.006638453306964502,9.0,12.0
1271,117,0.01152474570098039,9.0,9.0
1271,118,0.0115158543872549,9.0,9.0
1271,174,0.0015873807057172741,9.0,31.0
1271,175,0.002608391383377187,9.0,22.0
1271,176,0.0028747047454681035,9.0,19.0
1271,792,0.003343370404793938,9.0,20.0
1271,824,0.029065363756278512,9.0,5.0
1272,665,0.007584789237770421,5.0,13.0
1272,939,0.002693932423650705,5.0,26.0
1272,1354,0.012736459660722614,5.0,9.0
1272,1355,0.012892735278550421,5.0,10.0
1272,1356,0.014896138291515025,5.0,7.0
1273,1342,0.3499562184592245,1.0,2.0
1275,792,0.009018959183924369,1.0,20.0
1277,259,0.0035029316572983407,11.0,17.0
1277,381,0.003471281417931589,11.0,18.0
1277,410,0.0035183372193171355,11.0,18.0
1277,411,0.0033179349425554653,11.0,18.0
1277,419,0.002288589511722295,11.0,22.0
1277,420,0.003748941543102781,11.0,17.0
1277,422,0.003568999896122487,11.0,18.0
1277,546,0.0033726370727690047,11.0,18.0
1277,585,0.0021929298432009654,11.0,24.0
1277,641,0.003561432752254064,11.0,17.0
1277,880,0.0022101618017334487,11.0,25.0
1278,1280,0.06878616240912733,2.0,5.0
1278,1281,0.05209621766862961,2.0,6.0
1279,1280,0.07366873607771154,2.0,5.0
1279,1281,0.05659361553730628,2.0,6.0
1280,311,0.0926223515697168,4.0,3.0
1280,1196,0.0038241697368844967,4.0,21.0
1280,1197,0.003395997014049698,4.0,23.0
1280,1281,0.036681098077519,4.0,6.0
1281,311,0.06985954788448415,8.0,3.0
1281,970,0.3535533966440824,8.0,1.0
1281,971,0.3535533966440824,8.0,1.0
1281,972,0.3535533966440824,8.0,1.0
1281,973,0.3535533966440824,8.0,1.0
1281,1101,0.0037351256877190026,8.0,16.0
1281,1196,0.002844994441091263,8.0,21.0
1281,1197,0.002524950272578714,8.0,23.0
1282,1196,0.0050898010412786,2.0,21.0
1282,1197,0.004522484212823279,2.0,23.0
1283,1196,0.005151573743028755,2.0,21.0
1283,1197,0.0045772237732289705,2.0,23.0
1285,601,0.002213931897534215,18.0,22.0
1285,602,0.002624348552268011,18.0,20.0
1285,603,0.0021054359877416442,18.0,23.0
1285,604,0.0016875012221612038,18.0,26.0
1285,605,0.0017377197637441241,18.0,25.0
1285,606,0.0016494630830796754,18.0,26.0
1285,607,0.0015464085201850474,18.0,27.0
1285,608,0.0024092521477275058,18.0,21.0
1285,609,0.0014924786334282894,18.0,28.0
1285,612,0.0014172604496827698,18.0,29.0
1285,613,0.001022218781353681,18.0,34.0
1285,615,0.0011914221405605432,18.0,33.0
1285,616,0.0012612441286764667,18.0,32.0
1285,617,0.0011871966312709235,18.0,33.0
1285,618,0.0011056188445069956,18.0,34.0
1285,619,0.0010743236364984174,18.0,35.0
1285,698,0.235702271052127,18.0,1.0
1285,1030,0.000601617439315371,18.0,52.0
1286,601,0.0019023386650557311,17.0,22.0
1286,602,0.00227655112083336,17.0,20.0
1286,603,0.0018940588437854756,17.0,23.0
1286,604,0.001395080171552208,17.0,26.0
1286,605,0.0015084108174192566,17.0,25.0
1286,606,0.0014065400898447761,17.0,26.0
1286,607,0.0012203780726438493,17.0,27.0
1286,608,0.0020221378018568043,17.0,21.0
1286,609,0.0012227468996058438,17.0,28.0
1286,612,0.0011263347293744125,17.0,29.0
1286,613,0.0008363909714181878,17.0,34.0
1286,615,0.001025126866556112,17.0,33.0
1286,616,0.0011372318688287703,17.0,32.0
1286,617,0.0010614521206279224,17.0,33.0
1286,618,0.0009432446851129444,17.0,34.0
1286,619,0.0009582372214541366,17.0,35.0
1286,1030,0.0005648131591143555,17.0,52.0
1287,42,0.001620607303892381,3.0,39.0
1287,44,0.0017494921265335207,3.0,39.0
1287,45,0.0016572113071333628,3.0,39.0
1288,14,0.013722145192690714,11.0,7.0
1288,15,0.013154645559030866,11.0,7.0
1288,81,0.05780710151136724,11.0,3.0
1288,82,0.05789613375922278,11.0,3.0
1288,277,0.002189282466532649,11.0,21.0
1288,838,0.002922383113619187,11.0,19.0
1288,839,0.002578859967905856,11.0,19.0
1288,840,0.002766537488153475,11.0,19.0
1288,948,0.02447127583611436,11.0,4.0
1288,1289,0.0018367005476684593,11.0,29.0
1288,1373,0.027835910149004637,11.0,5.0
1289,81,0.0496058822584477,15.0,3.0
1289,82,0.04969196866323138,15.0,3.0
1289,174,0.0013514770437798671,15.0,31.0
1289,277,0.002099836643236316,15.0,21.0
1289,512,0.003212201516681368,15.0,19.0
1289,792,0.0029929315152698384,15.0,20.0
1289,910,0.00053260315945596,15.0,58.0
1289,911,0.0005425644579474837,15.0,58.0
1289,912,0.0005430277612977687,15.0,58.0
1289,914,0.0005633720866153361,15.0,58.0
1289,915,0.0005375105671226139,15.0,58.0
1289,916,0.0005432336438171351,15.0,58.0
1289,948,0.026283430990040074,15.0,4.0
1289,1089,0.030963765870464725,15.0,4.0
1289,1373,0.028018457365891737,15.0,5.0
1290,1052,0.0029377285359621593,4.0,23.0
1290,1053,0.005227447384691145,4.0,19.0
1290,1354,0.012173787450980383,4.0,9.0
1290,1355,0.014332654301701915,4.0,10.0
1291,594,0.03701503212768153,6.0,5.0
1291,596,0.020172098403322035,6.0,7.0
1291,1105,0.01180388888494304,6.0,9.0
1291,1292,0.14576871603440295,6.0,2.0
1291,1332,0.00869891039465947,6.0,11.0
1291,1336,0.0032311248344245374,6.0,25.0
1292,1105,0.014125710899534396,3.0,9.0
1292,1291,0.1101268988235294,3.0,3.0
1292,1336,0.0041673230529356365,3.0,25.0
1294,589,0.04001536014705882,5.0,5.0
1294,592,0.030488650199025226,5.0,6.0
1294,793,0.014595933980389202,5.0,10.0
1294,1323,0.08414749444576798,5.0,3.0
1294,1336,0.0032753968660194626,5.0,25.0
1295,539,0.15451237832448142,1.0,3.0
1296,668,0.006534083722703773,8.0,12.0
1296,1087,0.0027554789485911787,8.0,22.0
1296,1267,0.0030774500502602736,8.0,17.0
1296,1268,0.004622073060805962,8.0,15.0
1296,1269,0.005305364671533949,8.0,14.0
1296,1297,0.04884444942230449,8.0,3.0
1296,1298,0.03442102757800259,8.0,4.0
1296,1299,0.02476534264274922,8.0,5.0
1297,668,0.007374430972107872,7.0,12.0
1297,1087,0.0030510658602874,7.0,22.0
1297,1267,0.0034855257137796944,7.0,17.0
1297,1268,0.005218553300527217,7.0,15.0
1297,1269,0.0059546167751039145,7.0,14.0
1297,1298,0.03876375114393777,7.0,4.0
1297,1299,0.02812050202407752,7.0,5.0
1298,668,0.007957430407476592,6.0,12.0
1298,1087,0.0032986216524787883,6.0,22.0
1298,1267,0.0037608538812926393,6.0,17.0
1298,1268,0.005631540631122336,6.0,15.0
1298,1269,0.006428304283583624,6.0,14.0
1298,1299,0.030328698571763166,6.0,5.0
1299,668,0.009735784413989848,5.0,12.0
1299,1087,0.0038839385922705355,5.0,22.0
1299,1267,0.004641064768917949,5.0,17.0
1299,1268,0.00689819303589488,5.0,15.0
1299,1269,0.00777799175332831,5.0,14.0
1300,604,0.005551672734987832,2.0,26.0
1300,615,0.0038670662333179975,2.0,33.0
1301,604,0.006869013369436498,2.0,26.0
1301,615,0.004577784384789055,2.0,33.0
1302,1303,0.31756698943533374,1.0,2.0
1303,793,0.01596092147539233,4.0,10.0
1303,1052,0.003109161903172899,4.0,23.0
1303,1294,0.16828078805160343,4.0,2.0
1303,1323,0.09182047278055502,4.0,3.0
1304,1291,0.1820056157525582,1.0,3.0
1305,793,0.013074346349563974,7.0,10.0
1305,819,0.0016936598055883197,7.0,36.0
1305,1052,0.0027162949533437123,7.0,23.0
1305,1092,0.0010351551612698244,7.0,35.0
1305,1291,0.07733125465843757,7.0,3.0
1305,1292,0.1323056343679144,7.0,2.0
1305,1294,0.14005292477083228,7.0,2.0
1306,793,0.02934060324693816,1.0,10.0
1307,1303,0.38953980499668034,1.0,2.0
1308,793,0.030798036570779518,1.0,10.0
1309,793,0.03144323523223554,1.0,10.0
1310,793,0.030490984245475004,1.0,10.0
1311,1200,0.07316760886619667,3.0,4.0
1311,1317,0.5773502795520422,3.0,1.0
1311,1318,0.21752686751446598,3.0,2.0
1312,560,0.056333002257352924,4.0,4.0
1312,562,0.0567115040992647,4.0,4.0
1312,1106,0.00730489769338774,4.0,15.0
1312,1336,0.00395019968823529,4.0,25.0
1313,161,0.03718460528251058,1.0,7.0
1314,161,0.03709112751221583,1.0,7.0
1315,819,0.002102200563725483,4.0,36.0
1315,1092,0.0011091845293316565,4.0,35.0
1315,1331,0.009635084789957232,4.0,12.0
1315,1336,0.00337910784117647,4.0,25.0
1316,1331,0.017055734932892083,2.0,12.0
1316,1332,0.017109199807914456,2.0,11.0
1317,104,0.37796448346570294,7.0,1.0
1317,549,0.0018916015782876475,7.0,26.0
1317,846,0.37796448346570294,7.0,1.0
1317,1105,0.010914999867947717,7.0,9.0
1317,1329,0.0257806893755815,7.0,6.0
1317,1331,0.008435978306924743,7.0,12.0
1317,1335,0.03457124265974417,7.0,5.0
1318,309,0.5773502795520422,3.0,1.0
1318,593,0.04217082884459834,3.0,6.0
1318,1331,0.0122111873357843,3.0,12.0
1320,1316,1.0,1.0,1.0
1321,699,0.05126167452264128,1.0,7.0
1322,601,0.0022105589303149024,17.0,22.0
1322,602,0.002599304280390794,17.0,20.0
1322,603,0.002100029529933639,17.0,23.0
1322,604,0.0016453432506255256,17.0,26.0
1322,605,0.0017881177443950839,17.0,25.0
1322,606,0.0016819804929568913,17.0,26.0
1322,607,0.0015252377506279025,17.0,27.0
1322,608,0.0023674028184639795,17.0,21.0
1322,609,0.0014764882472675512,17.0,28.0
1322,612,0.0013836594474370344,17.0,29.0
1322,613,0.001007752960731019,17.0,34.0
1322,615,0.0011670685229176428,17.0,33.0
1322,616,0.0012561762267894734,17.0,32.0
1322,617,0.001192898693974002,17.0,33.0
1322,618,0.001106458275955597,17.0,34.0
1322,619,0.0010931333888852177,17.0,35.0
1322,1030,0.0006176445830106396,17.0,52.0
1324,27,0.16222142307769363,38.0,1.0
1324,40,0.16222142307769363,38.0,1.0
1324,105,0.0036475610687957375,38.0,11.0
1324,177,0.16222142307769363,38.0,1.0
1324,178,0.0187666385755395,38.0,4.0
1324,204,0.16222142307769363,38.0,1.0
1324,215,0.0016065102552625093,38.0,20.0
1324,245,0.16222142307769363,38.0,1.0
1324,314,0.16222142307769363,38.0,1.0
1324,365,0.16222142307769363,38.0,1.0
1324,398,0.05435228017361616,38.0,2.0
1324,451,0.01021711920758721,38.0,6.0
1324,452,0.010033445249325323,38.0,6.0
1324,500,0.16222142307769363,38.0,1.0
1324,548,0.16222142307769363,38.0,1.0
1324,752,0.006871448100716604,38.0,7.0
1324,907,0.16222142307769363,38.0,1.0
1324,950,0.16222142307769363,38.0,1.0
1324,959,0.16222142307769363,38.0,1.0
1324,1027,0.012034754312627145,38.0,5.0
1324,1090,0.16222142307769363,38.0,1.0
1324,1130,0.16222142307769363,38.0,1.0
1324,1131,0.16222142307769363,38.0,1.0
1324,1154,0.003885894761882379,38.0,11.0
1324,1156,0.16222142307769363,38.0,1.0
1324,1157,0.16222142307769363,38.0,1.0
1324,1158,0.16222142307769363,38.0,1.0
1324,1171,0.16222142307769363,38.0,1.0
1324,1173,0.16222142307769363,38.0,1.0
1324,1181,0.16222142307769363,38.0,1.0
1324,1234,0.16222142307769363,38.0,1.0
1324,1285,0.16222142307769363,38.0,1.0
1324,1313,0.16222142307769363,38.0,1.0
1324,1314,0.16222142307769363,38.0,1.0
1324,1327,0.16222142307769363,38.0,1.0
1324,1328,0.16222142307769363,38.0,1.0
1324,1341,0.0013287661523636266,38.0,19.0
1324,1387,0.16222142307769363,38.0,1.0
1325,41,0.349610388020585,1.0,2.0
