Actual_From,Actual_To,Weight
1160,443,0.0
1160,1367,0.9461200130141479
1160,1368,0.9442008383405562
1160,1369,0.9254436123708496
1160,1370,0.9285707575708421
1160,1371,0.919227472806414
1160,1372,1.0
1160,1373,0.5136868502393264
1160,1374,0.9589787468307865
1161,439,0.017996140845216356
1161,440,0.04247922354460308
1161,441,0.01943678193017571
1161,442,0.041343487850647474
1161,443,0.0
1161,1367,0.9783516060962087
1161,1368,0.9857084246455805
1161,1369,0.9865888122584263
1161,1370,0.9815473442359409
1161,1371,0.9806453710594121
1161,1372,1.0
1161,1373,0.5385189482374344
1161,1374,0.9879889993478093
1162,429,0.4801254494505299
1162,430,0.0
1162,431,1.0
1163,429,0.4064901965389641
1163,430,0.0
1163,431,1.0
1164,486,0.0
1165,166,0.9948121013606076
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.8959519051465571
1169,486,0.0
1169,1214,0.9460455947448844
1169,1215,1.0
1169,1221,0.004817653300170866
1170,445,0.9243810483163767
1170,486,0.0
1170,1214,0.9742861370461494
1170,1215,1.0
1170,1221,0.018621343532484454
1172,522,0.004230519269910259
1172,644,0.004090668174224571
1172,786,0.449632807111063
1172,845,0.0
1172,1054,1.0
1172,1128,0.6443344484667807
1172,1129,0.6443344530927325
1173,137,1.0
1173,277,0.0
1173,298,0.43652097267703366
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9282518664772578
1177,506,0.6870179364121818
1177,507,1.0
1177,809,0.886569501246549
1177,1134,0.005498056483927984
1177,1135,0.06153709071280256
1177,1288,0.0
1177,1289,0.007456680001265264
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.5183805570699738
1183,1088,0.1968390661353673
1183,1196,0.0041708246093937005
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.6308052184643057
1185,1357,0.2962539680474753
1185,1358,0.11772689549765346
1185,1359,0.0
1186,1187,1.0
1186,1357,0.4778805400598543
1186,1358,0.20129278182112506
1186,1359,0.0
1187,1357,1.0
1187,1358,0.3915603025594731
1187,1359,0.0
1191,655,1.0
1191,656,0.8864045715519125
1191,657,0.0
1191,658,0.9611140852455081
1191,659,0.9813405214917357
1193,1192,0.0
1195,536,1.0
1195,537,0.957061568773566
1195,1198,0.6033641468361965
1195,1199,0.07263975792747714
1195,1201,0.0
1196,13,0.33347616717537343
1196,123,0.14335764529710618
1196,124,0.14340558661030542
1196,211,0.16897245408742456
1196,237,1.0
1196,238,1.0
1196,348,0.3191298765182446
1196,349,0.22901253584981085
1196,1085,0.20088200544794851
1196,1154,0.05302602720787367
1196,1195,0.08738895234380141
1196,1197,0.0
1196,1198,0.1615057100886157
1196,1200,0.22021242486473536
1196,1217,0.01896298662887046
1196,1218,0.014201307780912994
1196,1275,0.15503975945219317
1197,13,1.0
1197,123,0.42380582090974145
1197,124,0.4264669036816703
1197,211,0.4837071163204965
1197,348,0.9413484552269443
1197,349,0.6613566512667611
1197,1085,0.5852781121518078
1197,1154,0.1269951530434021
1197,1195,0.23803320150404145
1197,1198,0.4517045544747185
1197,1200,0.6279469966508661
1197,1217,0.014571044718990404
1197,1218,0.0
1197,1275,0.4482499186617204
1198,13,0.8774423967412155
1198,211,0.43902065817079483
1198,348,1.0
1198,349,0.7559787997953133
1198,536,0.683195144857382
1198,537,0.7423221170002625
1198,668,0.14820682576492414
1198,1085,0.5246264127881783
1198,1154,0.11845452912765002
1198,1197,0.0
1198,1199,0.25183816759152133
1198,1200,0.7343678115232252
1198,1201,0.22080474067431347
1198,1217,0.05794383186168803
1198,1218,0.04835769772123787
1198,1267,0.05848807549903226
1198,1268,0.08588508564179055
1198,1269,0.10218781744613054
1198,1275,0.44498399306717107
1199,536,0.9847951845626973
1199,537,1.0
1199,1198,0.5936957486454084
1199,1201,0.0
1200,1195,0.06398885349394341
1200,1196,0.003426666451279353
1200,1197,0.0
1200,1199,0.06734629886001696
1200,1201,0.059495669809986496
1200,1203,1.0
1200,1204,1.0
1200,1280,0.16995717137590782
1200,1281,0.13553528889503533
1201,536,1.0
1201,537,0.820778125798869
1201,1198,0.0
1203,1024,0.9574544541003989
1203,1025,1.0
1203,1280,0.23330354216515908
1203,1281,0.0
1204,1024,1.0
1204,1025,0.904373976818987
1204,1280,0.22614201275074522
1204,1281,0.0
1206,585,1.0
1206,626,0.35696586208432296
1206,627,0.0397380616124344
1206,628,0.0
1206,1227,0.8583921107288013
1206,1229,0.9971685120360416
1206,1231,0.8527899990374778
1206,1232,0.8964001085628487
1206,1346,0.40479164532014156
1207,585,0.935177924789331
1207,626,0.33714518709332725
1207,627,0.0
1207,628,0.015869626161569186
1207,1227,0.8268231912465829
1207,1229,1.0
1207,1231,0.8569484423024448
1207,1232,0.8596388884555174
1207,1346,0.3705223815013542
1208,585,0.3093537928122673
1208,598,0.39220959144543
1208,599,1.0
1208,626,0.12344869259004175
1208,627,0.0
1208,628,0.03381583233098956
1208,669,0.8081118256444361
1208,1227,0.2858275505711053
1208,1229,0.37162059103265527
1208,1231,0.361447518682281
1208,1232,0.3044368186300396
1208,1346,0.10741882424850266
1209,585,0.9513067895552354
1209,626,0.33421727604636275
1209,627,0.0
1209,628,0.01485861351385584
1209,1227,0.8334428896116631
1209,1229,1.0
1209,1231,0.8553789784480812
1209,1232,0.8630110314945004
1209,1346,0.36825962991411276
1210,626,0.33542374302505173
1210,627,0.0032898879065903666
1210,628,0.0
1210,1227,0.8404657832168819
1210,1229,1.0
1210,1231,0.8705648628583109
1210,1232,0.8772841553959356
1210,1346,0.3641953830289763
1211,626,0.3442326319946139
1211,627,0.00991692379532611
1211,628,0.0
1211,1227,0.8455769148973088
1211,1229,1.0
1211,1231,0.8565341884873082
1211,1232,0.8822882477836673
1211,1346,0.38312994011947427
1212,626,0.335344661379049
1212,627,0.0
1212,628,0.0028265355501891245
1212,1227,0.8351718139668317
1212,1229,1.0
1212,1231,0.8512092196125076
1212,1232,0.8676815257267423
1212,1346,0.3751855321468264
1213,417,0.0
1213,418,0.0
1214,486,0.05495262600885876
1214,522,0.0002917898923584957
1214,644,3.0202834410779563e-05
1214,786,0.02529358954061824
1214,845,0.0
1214,1076,0.9990519026958624
1214,1078,1.0
1214,1128,0.03944406082283065
1214,1129,0.03944406167324138
1215,486,0.05178966952773333
1215,522,0.0004597983769819805
1215,644,0.0008134512652697019
1215,786,0.02613017407487868
1215,845,0.0
1215,1076,1.0
1215,1078,0.9990396081417618
1215,1128,0.03641362460159177
1215,1129,0.03641362528272023
1216,218,0.0
1217,522,0.0
1217,644,1.0
1217,845,0.043418603762038516
1218,522,0.24006773995608086
1218,644,1.0
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.36165628486096035
1220,283,1.0
1220,459,0.0
1220,1219,0.9633618649462335
1220,1245,0.34710437556856405
1221,210,0.27155546922752627
1221,328,0.934567888674455
1221,373,0.7374552845559612
1221,397,1.0
1221,522,0.002844230255249848
1221,620,0.20778256064888115
1221,644,0.0031392052991896973
1221,782,0.2618099783471158
1221,845,0.0021478866323350024
1221,910,0.0
1221,911,0.0006810520165999196
1221,912,0.001158028892916367
1221,913,0.08748030447852313
1221,914,0.002759800977585095
1221,915,0.00026812648730784624
1221,916,0.0005515076478221401
1221,918,0.08176458903489497
1221,919,0.07714425798053454
1221,1030,0.003237285130622463
1221,1031,0.4199694802908175
1221,1054,0.07257490594237387
1221,1169,0.12393178842906348
1221,1170,0.12409544782316481
1222,3,0.0011445344302934443
1222,4,0.0
1222,400,1.0
1222,513,0.007166642961499782
1222,514,0.008875801563151712
1222,515,0.007914061752530711
1222,516,0.009221300811005775
1222,1147,0.11879094764641872
1222,1148,0.11605193040976422
1223,371,0.6364860645884838
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.0
1225,628,0.1560889859630515
1225,1346,0.9198589812457636
1226,626,1.0
1226,627,0.0
1226,628,0.16962586360181728
1226,1346,0.9058830804185962
1227,108,0.0
1227,110,0.5023052824328399
1227,174,0.09050698329902798
1227,175,0.18762268945552033
1227,176,0.23431800044304618
1227,215,0.1979782710912802
1227,229,0.8076689282135033
1227,286,0.7687243957410715
1227,384,0.7858903243039004
1227,385,0.7055511043164437
1227,593,1.0
1227,597,0.81851471664776
1227,751,0.3106176436689511
1227,792,0.21116086310292065
1227,920,0.8147354870579858
1227,1016,0.10356325389956934
1227,1206,0.8146854682080645
1227,1207,0.8126825843618715
1227,1208,0.6096219776825296
1227,1209,0.8107715811494336
1227,1210,0.8150895802768875
1227,1211,0.812480415345968
1227,1212,0.8110614758470803
1227,1228,0.31140125279574205
1227,1229,0.16683582384111614
1227,1230,0.28366403945256385
1227,1231,0.15083612890932704
1227,1232,0.1347896560824155
1227,1233,0.2107598757793622
1228,108,0.0
1228,110,0.6160706355061928
1228,174,0.11087768261129434
1228,175,0.22918680808342734
1228,176,0.28705566599763815
1228,215,0.24314878590778846
1228,229,0.9976369071707927
1228,597,0.9877243286262426
1228,751,0.3759181704232919
1228,792,0.2539312821256344
1228,920,0.9947878932505714
1228,1206,1.0
1228,1207,0.9896776521100531
1228,1208,0.7369860731850427
1228,1209,0.9886620244535593
1228,1210,0.9947756191817636
1228,1211,0.9845827322861628
1228,1212,0.9942161526623289
1228,1229,0.19973195218715847
1228,1230,0.33793600150770864
1228,1231,0.18265698214943957
1228,1232,0.16265191522175712
1228,1233,0.2529673957554808
1229,108,0.0
1229,110,0.07910923493185804
1229,174,0.014330229549737629
1229,175,0.029690647905981103
1229,176,0.037126471399741776
1229,215,0.03131110826400159
1229,229,0.1286008085228437
1229,246,0.04786389708842466
1229,247,0.04522124833507951
1229,384,0.12309493003868532
1229,385,0.11096385192279741
1229,429,0.013092585396388074
1229,430,0.008057035317190557
1229,431,0.01542273553194323
1229,512,0.033227352413748225
1229,593,0.15428010071693113
1229,597,0.1252201019477544
1229,643,1.0
1229,751,0.04659781843576248
1229,792,0.030964592327889274
1229,816,0.04633430098748449
1229,920,0.125161800435295
1229,951,1.0
1229,996,0.03888236275113915
1229,997,0.03465177549197401
1229,998,0.03993401901573947
1229,1001,0.03888236267242417
1229,1002,0.03888236275113915
1229,1016,0.01612536710649976
1229,1206,0.12612670816260568
1229,1207,0.12474555013110131
1229,1208,0.08918918537699184
1229,1209,0.12492604962927178
1229,1210,0.12519589385130256
1229,1211,0.12423818421328894
1229,1212,0.12531064126948993
1229,1230,0.04158752558565046
1229,1231,0.022337508414120296
1229,1232,0.019537371191499626
1229,1233,0.030758766203558913
1230,108,0.0
1230,110,0.5964208278014383
1230,174,0.1055205626831479
1230,175,0.21645264132908903
1230,176,0.27696752001150765
1230,215,0.22942589158472115
1230,229,0.9954039906922103
1230,597,0.9814020072137152
1230,751,0.3622594190994102
1230,792,0.24744033361259726
1230,920,0.9937006104191259
1230,1206,0.9899163348946413
1230,1207,0.9971494406563961
1230,1208,0.7242936691042958
1230,1209,1.0
1230,1210,0.9930304064233154
1230,1211,0.9997570504898805
1230,1212,0.9995156286368962
1230,1231,0.1705049640520233
1230,1232,0.1544318359997553
1230,1233,0.2393695268128023
1231,108,0.0
1231,110,0.48760144161196844
1231,174,0.08743374019707058
1231,175,0.1811343451563655
1231,176,0.22618925240544405
1231,215,0.19043265389647474
1231,229,0.7994293768789053
1231,384,0.7688559722817357
1231,385,0.6967066040267126
1231,593,1.0
1231,597,0.8251604392503338
1231,751,0.3023003413459465
1231,792,0.2071630871913332
1231,920,0.8101419425867833
1231,1016,0.10355157807522408
1231,1206,0.79900883648705
1231,1207,0.8165213213503972
1231,1208,0.5950561831677585
1231,1209,0.81745256152975
1231,1210,0.810853619619556
1231,1211,0.8271623922221604
1231,1212,0.8070598475918883
1231,1232,0.1283538129405822
1231,1233,0.2027141908926002
1232,108,0.0
1232,110,0.5115077652509024
1232,174,0.09287084107998617
1232,175,0.19343234186290997
1232,176,0.23985546074363764
1232,215,0.20345608332200807
1232,229,0.8149179298490438
1232,384,0.7963814839505166
1232,385,0.7188358757321754
1232,593,1.0
1232,597,0.8208144361953538
1232,751,0.311309296996367
1232,792,0.2089406589933437
1232,920,0.8129608100551813
1232,1016,0.09975967817804442
1232,1206,0.8163628681683828
1232,1207,0.8097081192363228
1232,1208,0.5999780528519426
1232,1209,0.8077057406210324
1232,1210,0.8134490317412307
1232,1211,0.80747285145109
1232,1212,0.8087286520717658
1232,1233,0.21051637880434032
1233,108,0.0
1233,110,0.5885623419176987
1233,174,0.10502156475471984
1233,175,0.2148553225455117
1233,176,0.273161704540506
1233,215,0.2288205765004927
1233,229,0.9808602050861044
1233,597,0.9780982183235623
1233,751,0.36623219911100635
1233,792,0.24880882085022138
1233,920,0.9929362122246937
1233,1206,0.9942915278010059
1233,1207,0.9959049186641147
1233,1208,0.7242665958877222
1233,1209,0.9961001177706055
1233,1210,0.9914081890326163
1233,1211,0.9914681095624461
1233,1212,1.0
1235,851,0.0
1235,852,0.9813028876760778
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9804478286803157
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.016169292305337063
1238,430,0.0
1238,431,0.023404580965307984
1238,996,0.09378293127009686
1238,997,0.08125293769020635
1238,998,0.09730813277789829
1238,1001,0.09378293096309662
1238,1002,0.09378293148499717
1238,1242,0.7141970347576659
1239,661,0.018308500067629817
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,0.7762690772897525
1240,430,0.0
1240,431,1.0
1242,996,0.9568723517429396
1242,997,0.0
1242,998,1.0
1242,1001,0.9568723423818947
1242,1002,0.956872464075608
1243,134,1.0
1243,996,0.020269322399041355
1243,997,0.0
1243,998,0.02583460142560997
1243,1001,0.02026932435909503
1243,1002,0.02026932460410149
1243,1238,0.5312240374465945
1243,1242,0.644016215271861
1244,464,0.0
1244,465,1.0
1246,524,0.46194257717271886
1246,525,0.27039223299120124
1246,829,0.0
1246,833,1.0
1247,119,0.14967941243325947
1247,131,0.16793854653054996
1247,154,0.29472544676745077
1247,190,0.3838980115394845
1247,407,0.16835655970750196
1247,446,0.15144347245171677
1247,660,0.2050751384025382
1247,665,0.05829016680731132
1247,718,0.13029597532818538
1247,908,1.0
1247,910,0.0005213331928711586
1247,911,0.0
1247,912,0.00011108080639090085
1247,914,0.000533206334778708
1247,915,1.2292912722084601e-05
1247,916,4.3727632980296165e-05
1247,939,0.025731907229827312
1247,940,0.029572890323527553
1247,1033,0.0937453580561346
1247,1354,0.09572423647531865
1247,1355,0.08608832217471692
1247,1356,0.13481638772624013
1248,522,0.002124865483678274
1248,644,0.0006302889045614581
1248,786,0.6871207661666712
1248,845,0.0
1248,1128,0.9999999690015513
1248,1129,1.0
1249,725,0.0
1249,1250,1.0
1249,1251,0.7539947921126824
1250,227,0.36257293903202564
1250,549,0.02222470417970929
1250,551,0.0
1250,725,0.5642858850464743
1250,1251,1.0
1250,1336,0.12367881978597879
1251,227,0.6068409651330682
1251,549,0.044439225960492296
1251,551,0.0
1251,725,1.0
1252,460,0.8752657161864432
1252,463,1.0
1252,468,0.0
1253,460,0.867729502492247
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.4470792202572257
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.02271604436888307
1260,1341,0.0
1261,550,0.17322765218752875
1261,551,0.00956570824156792
1261,594,0.1870886930922264
1261,596,0.11251510534385142
1261,819,0.0020736234032605917
1261,1091,1.0
1261,1092,0.0
1261,1333,0.14207941494314305
1262,551,0.0
1263,54,0.5792543285949857
1263,55,1.0
1263,277,0.0
1264,54,0.576653880290414
1264,55,1.0
1264,277,0.0
1265,460,0.8818608645518063
1265,463,1.0
1265,468,0.0
1267,100,0.29620296125625484
1267,101,0.26149153883632903
1267,117,0.38205523846867573
1267,118,0.38328270847106766
1267,174,0.0
1267,175,0.06509855622034659
1267,176,0.10368875802153506
1267,630,0.0173593232628665
1267,792,0.07282386687700082
1267,824,0.8011617543657065
1267,954,1.0
1267,1268,0.1694671457062195
1267,1269,0.1967583737401795
1267,1271,0.7780114976010857
1268,100,0.3014840071343906
1268,101,0.2763900655800344
1268,117,0.3820256467507173
1268,118,0.38024382255307915
1268,174,0.0
1268,175,0.06616242143962264
1268,176,0.10122025732821435
1268,630,0.01452790834850031
1268,792,0.07468644964632276
1268,824,0.7901054467122544
1268,954,1.0
1268,1271,0.7618230396488906
1269,100,0.2925591534867107
1269,101,0.26731458898172017
1269,117,0.37529376303061085
1269,118,0.37332099143275427
1269,174,0.0
1269,175,0.06421573208459519
1269,176,0.09823482242550136
1269,630,0.017119085959102828
1269,792,0.07648607033897978
1269,824,0.7901190882720991
1269,954,1.0
1269,1268,0.17635906432392184
1269,1271,0.7606859467257924
1270,42,0.0
1270,44,1.0
1270,45,0.27796997077022845
1271,100,0.2772152270615745
1271,101,0.24671592142076176
1271,117,0.4203420949676132
1271,118,0.4201859998948396
1271,174,0.0
1271,175,0.0580693481512428
1271,176,0.09558848834410107
1271,792,0.12808987137818198
1271,824,1.0
1272,665,0.4353424420288064
1272,939,0.0
1272,1354,0.6895563319522112
1272,1355,0.5704991240996594
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,1.0
1277,381,0.8073931843837201
1277,410,0.833502235827519
1277,411,0.8529246401755026
1277,419,0.43906482698217614
1277,420,0.9486637953529892
1277,422,0.8172602496969045
1277,546,0.8178665014392452
1277,585,0.36881640761002693
1277,641,0.9141585687411751
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.012437264518408068
1280,1197,0.0
1280,1281,0.4292894924879738
1281,311,0.30868214333151806
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.00869316387756862
1281,1196,0.0036705496892276653
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.020660819823228885
1285,602,0.030811299291731493
1285,603,0.020307263172599142
1285,604,0.02065269235970986
1285,605,0.019488856261191147
1285,606,0.017336327461557537
1285,607,0.01962135023364577
1285,608,0.027874450727963636
1285,609,0.01834950264101923
1285,612,0.016287754479469715
1285,613,0.012277033548815649
1285,615,0.013332122345346
1285,616,0.013216617744481388
1285,617,0.01123031449875901
1285,618,0.011773725202397521
1285,619,0.010018860285533534
1285,698,1.0
1285,1030,0.0
1286,601,0.9131991065215779
1286,602,1.0
1286,603,0.8283656495824289
1286,604,0.5661383506774949
1286,605,0.6783374207463266
1286,606,0.6382779955672475
1286,607,0.5343119525072758
1286,608,0.9257786195915941
